0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.02614125429396111,-0.4378724397502125,-0.15680812371091565,0.11726598418073575,-0.345598764186772,0.0846793132959305,-0.1918878663928876,-0.3132403141380611,-0.2868066908477436,0.16785207376903521,-0.38389258191182146,-0.2436701691109231,-0.24730929358177103,-0.2516703821690619,-0.12850759018489022,-0.1570243232446799,-0.08592651416260814,-0.30443268905990645,-0.3021867558010054,-0.28534133593433675,-0.16879380613152647,-0.2971882341099729,0.4570152233160953,-0.2989392428682398,-0.13817029607658474,0.02278169055843088,0.37396138084097447,-0.07427463334955127,-0.2283792243558412,0.23587875102999567,-0.12476644070429965,-0.20263621595628362,-0.2477780304067122,-0.2256707296450911,-0.40108552738913517,0.22811177667511426,1.5506394048729326,1.1388109796913217,-0.4760745459684355,1.2568956903503419,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.42292707447975186,-0.3603467257994568,0.6399903767499547,-0.006967073246427297,0.8019831825150846,-0.03243242246666733
0.014354505118098895,-0.34693982605094253,-0.15411846531679865,0.1990893168178176,-0.37186537781062884,-0.02290899269054224,-0.18462359915038762,-0.2528355669133185,-0.23177506933091435,0.7970273953164406,-0.3750099205941291,-0.19247854643311027,-0.1972751843185845,-0.3936019170905688,-0.061238597177900034,-0.15998082056597568,0.14175292893102603,-0.2891916784878885,-0.2868284699410057,-0.25312630285456333,-0.16879380613152647,-0.2474906129426396,1.553063493111419,0.04559377437008152,-0.13789919400024836,0.16119873257731412,1.4119219389549846,0.04573006430354705,-0.3513625152354153,-0.12231871799476618,-0.11305256945204385,-0.20263621595628362,-0.23826782172612782,-0.20911787726912356,-0.4176510575287585,0.2757238486981295,1.5506394048729326,0.29664193594678445,-0.41601018986225646,-0.2206029881483796,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.04438963688968865,0.6388558973968435,-0.7773881640429977,-0.4697580607960464,0.396836318205981,-0.11368338085713056
0.6296151707696295,-0.4658797882193588,-0.13234662447915566,0.24162744081874699,-0.08788668604233689,-0.900167487657166,0.8943768425957536,0.26709702151339326,0.19876239959919068,-0.10741212940795464,0.034238208695094356,0.24695646758785714,0.4584917571020321,0.12248843326492005,-0.36414861117312086,-0.15494547463130656,0.6458685153873633,0.16837459263574453,0.16053408944814246,0.14191628385386232,-0.16879380613152647,0.38495704898304356,0.5353043854443327,0.2526074212737851,-0.12502822098547328,0.21014818130132476,0.30476401030004047,-0.11334593025986235,-0.36355839265910933,0.28635359323450377,0.046751419433693285,-0.20263621595628362,0.11130917834858543,0.0687392600795276,-0.07202626204919496,0.2757238486981295,1.5506394048729326,-0.1954118873646305,0.2566367353332107,-0.3277935394322768,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.9370851453008416,0.2914779932348675,0.17001659851591688,-0.7875827350841679,-0.5864178904438128,-0.09007122251900039
0.18435113974721182,0.3624642437418152,-0.14530889537709762,0.1990893168178176,-0.372739651754156,-0.900167487657166,0.29335449039012257,-0.0042964798572229955,-0.10595143783568131,1.3868792592671333,-0.21013745027623587,-0.3698785373803893,0.5334770713176734,-0.3936019170905688,-0.09696078266674062,-0.13412169525271675,0.1633436147072854,0.09734378568624186,0.022623402374344324,0.07772849596692559,-0.16310844108194075,0.06393861906298158,2.6491117629067427,-0.3692018851564256,-0.13878660515946256,0.11517347903480744,1.2735271978731166,-0.0463665641279005,-0.5339622594227549,0.091137215805258,-0.13800607678625199,-0.20263621595628362,-0.12127148497621518,-0.09469436184629235,-0.36396203326147025,0.24389504384768027,1.5506394048729326,0.5805191417033702,-0.21947964392939084,1.5518607080221747,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,4.148292821551214,1.5714067420424294,-0.734041209019418,0.9213379729711345,-0.7773881640429977,-0.8590411661654347,0.050463791470728034,2.0745935587982705
-0.17272431932147755,-0.4215693913346709,-0.11412590581134889,0.1990893168178176,-0.4036423149745945,-0.3208458400376975,-0.2194976949015019,0.09052705160229081,0.12303175563006563,2.094701496007964,-0.11193400210514641,0.12606920530764806,-0.1319155701391792,-0.3936019170905688,-0.1526304195822552,-0.16575434362518723,-0.1277690074928729,0.08892602028210639,0.09419873812988055,0.09792784865748845,-0.16879380613152647,0.20326656428034093,3.353714222060879,-0.2793380765646687,-0.12152625483238937,-0.08039203403319273,2.726671979232731,1.2067057439242193,0.00425162833799525,-0.08898086595783442,-0.13800607678625199,-0.2011357400342094,-0.2285254975061995,-0.19349956115673972,-0.35453018087455956,-0.3578174246957465,1.5506394048729326,0.19728491393197953,-0.29709123802602977,0.44558265264006824,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,2.600949090277076,0.012947963468800209,0.9451176105067367,-0.7773881640429977,-0.1913107853280682,2.886100433798194,0.4131273579802762
0.12910815552231986,-0.023658496601258495,-0.1430245557632246,0.24412968340703695,0.09665543772665357,-0.18842946343896183,-0.2194976949015019,-0.3489716553218896,-0.3399383489975107,-0.8152343661487857,-0.12258710819718181,-0.31150135516815153,-0.16954395821828525,0.1623523327998956,-0.09808799281983073,-0.16575434362518723,-0.1320511340032801,-0.34665393036783987,-0.3447328776809941,-0.32349503568497395,0.0034380514369327423,-0.33961584784339705,-1.1087680192486529,-0.18223691426082395,-0.13878660515946256,-0.20931220720232532,-1.0099860299777057,-0.13567238563718298,-0.08800039647235346,0.2683511259610251,-0.1372593156270178,-0.20263621595628362,-0.22119198923171254,-0.21103510589510543,0.013240815242532422,-0.11884690874600501,1.5506394048729326,-0.6709062070069115,0.014278514808502686,-0.809896538068588,3.61894655853722,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.3758312121184332,-0.4715637432338057,-0.133261275961344,1.7753250508311362,-0.48247091330628633,-0.5290478760902435
0.058636003642650945,-0.3649880156155023,-0.15721322118688433,0.1990893168178176,-0.34829502953434693,-0.41188209894932826,-0.2194976949015019,-0.37186074155777477,-0.35386402952220064,-0.1860590446013803,-0.430426726253912,-0.29605774910573884,-0.22464446116212283,-0.3936019170905688,-0.09152028645577975,-0.16575434362518723,0.21753739217985424,-0.3748907096353929,-0.3757554561557337,-0.3490115189698177,-0.16879380613152647,-0.3701406452887181,-0.09100891158156654,-0.3139380553237325,-0.13805286471025346,0.10391833447052268,-0.17961758348649756,-0.11892754410419251,-0.2889322952990513,0.45837837711598906,-0.1309158431420853,-0.20262327435145572,-0.23629106310450934,-0.21347496230776986,-0.41842297536377004,0.2757238486981295,1.5506394048729326,-0.09605486534982555,-0.4506192400208608,0.6118425826538336,3.61894655853722,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.5834346805177802,0.2892419258503002,-0.7773881640429977,-0.5120255947580984,-0.4747272086335264,0.12362748411068643
0.35452734559553567,-0.4658797882193588,-0.15030915482575868,0.03644354857896989,-0.18968416380329203,-0.9663756759565338,-0.2194976949015019,-0.1033788789909926,-0.1496672525852872,-0.4613232477783702,-0.2625268895830345,-0.19371376627974268,0.20853175057654202,-0.3138741180206177,-0.055074859519382145,-0.1335922393900886,-0.008073375987680842,-0.10175055336662514,-0.09819919653649586,-0.1021853435830102,-0.16879380613152647,-0.08190590513803023,0.14385857480314568,0.025233892152359834,-0.12943570872959206,-0.09279543261797808,-0.04122284240462956,-0.12171835102635759,0.03556140645544693,0.2551040274012955,-0.06838158046941574,-0.20263621595628362,-0.07004267497552039,-0.07749184011689052,-0.24537876820699814,0.2757238486981295,1.5506394048729326,0.4740651895446505,-0.31617796910514,0.27333937518553925,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.9895397799076302,0.29226444746056573,-0.5613940756664046,-0.7524490293947094,-0.5553917180610732,-0.13096216709677502
0.1654044657883461,0.33682688363193947,0.45816695015968295,0.1990893168178176,-0.396594054579511,-0.9663756759565338,-0.2194976949015019,0.029530152905728153,0.04043211901067979,-1.8376442636633195,-0.5221872918127136,0.024813207842173765,-0.04142825594894804,-0.3936019170905688,-0.19697385597447023,1.0495285458984327,-1.9264660526501118,0.0452923599101083,0.032438238626671216,0.0306916394195077,-0.16879380613152647,-0.46717729438713457,-1.343635505633365,-0.3692018851564256,1.24721583009802,0.03725232224068046,1.0659350862503145,-0.12729996487068773,0.22294084386244092,0.03194136704892793,0.06524473990649332,-0.20263621595628362,0.6611124913131489,0.67147668397206,-0.2859343696751643,0.1550007787881138,1.5506394048729326,0.04588373752846728,-0.07669152083318817,-0.3780789177378234,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,-0.6945838161406923,-0.7773881640429977,-1.0354559485381445,-0.926951413631694,-0.05255828466650336
-0.40387450575248696,0.3975550769719101,3.0137887215260695,0.1990893168178176,-0.4036423149745945,-0.9663756759565338,-0.2194976949015019,-0.041258353213177466,-0.0603703481318971,-1.8376442636633195,-0.5221872918127136,-0.3812440064836568,-0.2940760044800885,-0.3936019170905688,-0.6213405422479681,0.6777949561617961,-0.15753998227951352,0.09825807481253372,0.05912487421447772,0.07855470362281604,0.010293050743140074,-0.46717729438713457,-1.343635505633365,-0.3692018851564256,1.5890964307948656,-0.5566073675763152,0.23556663975910647,-0.1328815787150179,0.3336832095763357,-0.07505442901042639,0.12489777839120224,-0.20263621595628362,0.9148333364717127,0.9652773094364563,-0.23572949671516122,-0.28362152105382493,1.5506394048729326,0.2611572852272114,-0.15800756658547332,0.065959968729001,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.734041209019418,-0.8000983822271012,-0.7773881640429977,-1.0367186263539365,-0.9482673162626969,-0.049631705599143615
1.0517985691270928,0.057459540723498834,-0.13749194888028732,0.5619144921198624,-0.12863142421665533,-0.18842946343896183,0.014123930940619093,-0.37529663265409036,-0.37737435894143195,-0.9332047389389242,-0.3326779555496349,-0.3564466193492549,-0.1211646021165775,-0.16137463657809378,-0.1765758752340513,-0.16575434362518723,-0.1177773789685894,-0.37969444775935285,-0.3780276325572098,-0.3533524709737044,-0.018840696308241086,-0.37862059592853364,-1.0304788571204153,-0.2389295183388451,-0.13878660515946256,0.20075166722194193,-1.0099860299777057,-0.11334593025986235,-0.5357222363636172,-0.08082880530569313,-0.13800607678625199,-0.20151085901472796,-0.23056014351449028,-0.20089898431658376,-0.22319022064284835,0.2757238486981295,2.56556115214621,-0.6141307658555942,-0.2740676378241403,-0.6175390889230846,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.21652691980580294,0.6890306328278801,-0.2879202027995419,0.7791656606649171,-0.6004885301286468,-0.4556022095956253
-0.08255664329219124,-0.23735465368856806,-0.15670669258472847,0.22436196695954624,-0.28758417885262794,-0.4036060754119073,-0.2194976949015019,-0.1589021086203111,-0.16663366443143132,-0.0680886718112418,-0.3089584887202255,-0.1422591879758588,-0.012848599288865128,0.1017806089427247,-0.15130011649048875,-0.16575434362518723,0.042068286341325506,-0.17617999368903345,-0.17294719202577105,-0.1577976658001875,-0.16879380613152647,-0.1159156574224682,0.7701718718290449,-0.1819956691370877,-0.13878660515946256,0.04007127646449531,0.44315875138190847,-0.0966010887268719,-0.12032854109745184,0.29797027966380507,-0.08243826111382432,-0.20263621595628362,-0.188047264209364,-0.18051574981214277,-0.33333522166204443,0.15410518544680307,2.56556115214621,-0.6141307658555942,-0.2740676378241403,0.8770182569581297,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,2.600949090277076,-0.4800624105034588,0.25144835106791463,1.6967617895919473,-0.5618350855548202,-0.07429909943883135,-0.4556022095956253
0.03511981525450445,-0.044454372111283336,-0.13736654312427407,0.13928571895768743,-0.1738593709436456,-0.07256513391506812,-0.2194976949015019,-0.22222652055661102,-0.2138751613835998,-0.3826763325849445,-0.21294284068391467,-0.23493942239068577,-0.11982073111375227,0.0018265628603967336,-0.06478607208927724,-0.16575434362518723,-0.11290391117817358,-0.19877869871406828,-0.19571978772736592,-0.18986591881640408,-0.10804137478026399,-0.18908936084545153,-0.40416556009451615,0.1590646245450502,-0.1382922642908874,-0.5216899212573286,-0.3872096951092996,-0.1077643164155322,-0.1587948399274639,0.27341219694922947,-0.13747455854938528,-0.20263621595628362,-0.19453715067369873,-0.18670460558002702,-0.21729317823855496,0.1279218223951495,1.5506394048729326,0.5994442887538092,-0.40039374725640814,0.5366055422975738,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.04000486491333192,-0.026903761140216143,0.22010765026883772,-0.08507079386651438,-0.08151986119143757,-0.30197922919153747
0.39731878506706136,-0.2287926845694152,-0.13825176022554403,-0.1694910164372942,-0.351382199771231,6.391009248810716,-0.19897995146309483,-0.2575405145388315,-0.21825414419814104,0.16785207376903521,-0.4015100655238881,-0.26376638493442794,-0.2940760044800885,-0.28016370633332294,-0.18083284512770395,-0.16575434362518723,-0.11329134167197233,-0.19123738978272295,-0.18812045054569532,-0.18305113015126637,-0.16468080654780207,-0.24455172457671462,1.3181960067267067,-0.3223400198706571,-0.13825530422594717,0.20605130116271386,1.4119219389549846,-0.06590221258305605,-0.27315939553326285,0.06869357382233154,-0.13800607678625199,-0.20263621595628362,-0.25201224097264685,-0.23542055780865032,-0.4111838243860378,0.17061905291097168,2.56556115214621,0.43621489544377234,-0.3663449626670198,0.04584579703802679,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,2.1053273628089277,-0.8000983822271012,0.480812561158924,0.08631369652818774,3.1349959541502144,0.28191782175991814
0.5532018859990478,-0.1649751209287193,-0.15796259434715523,0.20909828717097745,-0.38146765099188884,-1.0243078407184807,-0.2194976949015019,-1.4944292055815507,-1.551113478054742,1.2295854288802819,-0.3450703442689414,-1.4056860624736338,-0.24390482037461383,-0.3927992882408713,-0.15573446012971023,-0.16575434362518723,-0.5706632351407045,-1.5913482305748374,-1.625945544329876,-1.44827704446272,5.786486841136093,-1.7650801873017308,14.940510217040016,-0.3402524703080744,-0.13856484476982137,0.1921068742689097,13.313869671995633,0.6429627456468736,-0.40676908133651074,1.0580820016372117,-0.1378303682781969,-0.20263621595628362,-0.23125299659165405,-0.20542024949734142,-0.4149097807046679,0.27565103623135623,0.5357176575996551,-0.1883149572207159,-0.2299773396530256,-0.8329386929270397,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.9705712126020338,0.5916652052366349,-0.7564075282680551,-0.5613931310740252,-10.293516444562675,-0.1131776558335541
-0.145979669651774,0.3595116884115506,0.12700354417000073,0.1990893168178176,-0.3841067256603676,-1.0243078407184807,-0.2194976949015019,0.20128457818289144,0.18193336760605178,-1.8376442636633195,-0.5221872918127136,0.31049977211976193,0.1789665885143873,-0.3936019170905688,0.24335646740022499,0.31989414519709003,-0.7488812622881285,0.11616553080335375,0.12164784902019582,0.09473697771060123,-0.16879380613152647,-0.46717729438713457,-1.343635505633365,-0.3692018851564256,0.2626643802047497,0.1947378982111369,0.6507508630047105,-0.0826470541160465,-0.23204933737751698,0.26257674966575834,0.45953463198215394,-0.20263621595628362,0.13969175827718863,0.1520535004079776,-0.1644347556182967,0.2757238486981295,1.5506394048729326,-0.1812180270768012,0.17369992863425604,-0.5363186883955889,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,-0.8000983822271012,-0.7773881640429977,-0.8728169760463947,-0.6617175215934532,-0.2152536412239567
-0.20137930111044566,-0.3394804090582571,-0.09708547661190207,-0.5490812170808819,-0.2803782176541841,0.5812407255411892,-0.2194976949015019,-0.14190323606250585,-0.09454358656694446,0.7577039377197278,0.020976178662152335,-0.22832678582151195,-0.2940760044800885,0.1495102712047357,-0.23466577690785298,-0.16575434362518723,0.480496867771161,-0.0268418994331949,-0.022459983153959306,-0.03449329563833127,-0.16879380613152647,-0.036135027283022994,0.14385857480314568,-0.07970773667291335,-0.13878660515946256,-0.07588170727508897,0.027974528136304445,-0.10497350949336713,-0.010444798125298397,0.2581610501458485,-0.12799069182711087,-0.1898821706186529,-0.17111627704205212,-0.17790636499783305,-0.21924930530583575,0.2757238486981295,1.5506394048729326,0.09319660515456482,-0.20868502487740254,0.6017855095388187,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.6749239118370304,0.04965587610692522,1.776570568710616,-0.3284355779029372,0.22732071813670646,0.11345541051497948
0.23799708632039865,-0.4658797882193588,-0.04790060142258969,0.1990893168178176,-0.3838492549610038,-0.056013086840226156,-0.2194976949015019,-0.37529663265409036,-0.3571108306231626,1.426202716863846,-0.3058640150458724,0.25677209999522455,-0.22688245433882775,-0.3936019170905688,0.19236151554917771,-0.16463199413309776,-0.08637511789226986,0.18527317786651834,0.19128725998266233,-0.5969982597038788,-0.05225881792600183,-0.3762325501274028,-0.32587639796627876,-0.1412252432256597,-0.11385704135729798,0.21841711369118166,-0.3872096951092996,-0.13009077179285283,-0.38971643432611297,-0.34984680682635544,-0.13800607678625199,-0.19475871736539405,-0.2134095902311758,-0.19310782698945386,-0.4037557960841534,0.2757238486981295,2.56556115214621,0.06717452796021116,0.03798474607093908,-0.6890843559654348,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.7850575635965859,-0.025976213231799078,-0.7773881640429977,-0.6729199601981088,2.3702589318725438,0.09553386457688841
0.11323138527911225,-0.3527964777316117,-0.08595940417031522,0.36658192895018293,0.9264013364391872,0.3908921841805067,-0.14087036459372831,-0.171092980897437,-0.17834409482641214,-1.1298220269224883,0.1329767036843981,-0.12015593363116331,-0.019795516459469607,0.3124904801666095,-0.1655166221978329,-0.16575434362518723,-0.12187353884197322,-0.20273296765806936,-0.1997044836582767,-0.19343923843821106,-0.16879380613152647,-0.09892073147108726,-1.0304788571204153,-0.3001732116761508,-0.13878660515946256,-0.3003148150372059,-0.9407886594367716,-0.0463665641279005,-0.0038897925632546664,-0.3036483997722831,-0.13368048473495137,-0.20263621595628362,-0.1892338775681944,-0.16508144538408911,0.7132409818063099,-0.17678575449406717,2.56556115214621,-0.4177823652072893,-0.04473006432812886,-0.2776354913106498,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,1.318952347056317,0.599592440962157,-0.46966756666023507,3.0821277193526866,-0.16260180720146392,-0.46889313012625483
-0.8566232180181831,7.457295820466379,-0.06379762519956281,0.1990893168178176,1.754155248718418,-0.8670633935074821,-0.2194976949015019,3.532517837787536,3.1289029393841816,0.2858224465591737,5.257666288937511,3.248990147546383,3.3970896832798365,-0.3936019170905688,0.13382817951145387,-0.1542734946806288,4.765478129185311,2.9236006383219126,2.950685379761855,2.64971292875387,-0.16879380613152647,4.465132304031798,-0.012719749453329139,8.278832687979163,-0.13878660515946256,2.2149884252784484,-0.17961758348649756,-0.11334593025986235,0.9811246927907828,0.21977843124201663,0.19742146509094774,-0.20263621595628362,1.6955128600365246,1.2862816965179262,3.021257896810442,-0.6411307329103852,1.5506394048729326,-0.24982168513464273,4.200796589568285,-0.4853967992056403,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.913281986648557,0.2146015127421815,-0.7773881640429977,-0.5912948116108525,-0.5503580828815415,-0.32213688597802426
0.2907222528121,0.11980303339213441,-0.14789509402250373,0.14103728876949043,-0.30699103281717294,-0.916719534732008,-0.2194976949015019,0.08055887421003675,0.09680937618769511,-0.30402941739151884,-0.38580579280181965,0.17292593474702825,-0.050745761568536205,-0.23502921068533383,-0.04722607127796009,-0.16575434362518723,1.7616071642918938,0.05611249881160378,0.06113272584441745,0.0424522780523206,-2.331460399748612,0.19140593680139123,3.9800275190867787,-0.24212601622835056,-0.1387404050782873,-0.11542223852113197,3.141856202478335,-0.08543786103821159,-0.1191903667653761,1.1242495605970917,-0.10792478020721763,-0.20263621595628362,-0.12765926343811465,-0.13961543829610476,-0.37306442512620674,0.24140005186122876,1.5506394048729326,-0.3515443505307526,-0.3693102081061441,0.3153498828453576,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.9397288123448366,0.23025286317515214,0.17361452491219923,-0.8664269240949013,0.010220335866892562,0.38218524656490155
0.16731479790761067,-0.36631379681312787,-0.14276636744202087,0.171564648346628,-0.3632837828493218,0.018471124996562657,-0.20394820357110097,-0.4719285616418028,-0.44915533213665704,0.1285286161723224,-0.42971543212946756,-0.3337156811427199,-0.2860127784631372,-0.38049231254550975,-0.10562637700650727,-0.16575434362518723,-0.04946726558828389,-0.4962190205446888,-0.4954488291435584,-0.45865121222098276,0.2407924024143616,-0.5059830386555103,-0.7173222086074658,-0.20877387787181256,-0.13391711660359126,0.18158277850000093,-0.7331965478139696,-0.11334593025986235,-0.37170532472028295,0.03941408931339077,-0.12878138011335885,-0.20263621595628362,-0.2584791949759769,-0.22798304938254238,-0.42931203493629577,0.2757238486981295,1.5506394048729326,-1.172422603843546,-0.40744553644448667,-0.5871132728625627,3.61894655853722,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,1.1518123130368816,0.028794633401509815,-0.5891034100829131,0.2901698274347039,-2.478045095461025,-0.2939393841914109
0.012360118385586715,-0.375054772874277,-0.12897184493270158,0.1939021679322925,-0.3571898376014301,1.7316079972427054,-0.2194976949015019,-0.24929533901660086,-0.2925223796320256,0.2858224465591737,-0.39695437703229886,-0.27600906160757493,0.13941198533123178,-0.19989787839112463,-0.13122672970446084,-0.16575434362518723,0.2600811347038947,-0.2943404504117843,-0.2927793355186524,-0.2762213709294264,-0.16879380613152647,-0.21488821565033472,1.7879309794961311,-0.34305513553308037,-0.13878660515946256,0.15384915512498407,0.5123561219228425,0.16852556887881046,-0.4093634399026383,0.2022368950645778,-0.1269181670939425,-0.20263621595628362,-0.2184875348299442,-0.17522534179768093,-0.41399235949854674,0.2477442020911803,2.56556115214621,-0.15519594988244756,-0.34716039012699573,2.7571817360349535,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.5064824600866235,1.4080923145376092,1.639690147324698,-0.6871748071431741,-0.19730142024952715,3.23491717124069
0.38700299162303287,-0.30690961931632516,-0.1463072358471007,0.23912519823045703,-0.13957392893961604,-0.1967054869763828,0.5811114806710913,-0.24335070968415745,-0.2248827221056427,-0.5399701629717959,-0.22991534032170166,-0.7723194660824528,-0.18029492624088697,0.03339663094849818,-0.9295274251738626,-0.16566855895063262,-0.07638348936798636,0.06446090435098607,0.06954537001543074,0.0325149942463004,-0.14822880821290446,-0.08867203490790086,-0.09100891158156654,-0.07608905981686946,-0.1368646817825722,0.006431756060304736,-0.5256044361911676,-0.12171835102635759,-0.016834548761513024,-0.6535110661186182,-0.12346619774469186,-0.20263621595628362,-0.1849099083740379,-0.18749297059168984,-0.1974429071076993,0.15747640265840362,2.56556115214621,0.48825904983247986,-0.2177182486287037,-0.10386458264136683,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,2.600949090277076,-0.14110294479039467,-0.16892577264503103,0.15989520975757163,-0.13301903735795045,0.7759679547356462,-0.20206055673071655
0.2280385249826726,-0.4182589103881366,-0.15585651532705044,0.20361086917485757,-0.37392581926612495,-0.3870540283370653,-0.2194976949015019,-0.3063436516314879,-0.31745338845614707,0.9149977681065792,-0.3679992346741467,-0.2653606502822772,-0.04892795205871463,-0.3936019170905688,-0.1567242056299845,-0.16368986394480178,-0.1759957436285824,-0.32634485753272985,-0.32426753224479066,-0.3140085763598783,-0.2192268929022071,-0.28545536708138375,1.0050393582137571,-0.30836589607823417,-0.13751247160076283,0.16092886469295425,0.23556663975910647,-0.0826470541160465,-0.07956876108439496,0.17051620805951453,-0.1379776998622011,-0.20263621595628362,-0.22916585964389757,-0.20260309867405746,-0.41686960984393195,-0.13582175193731494,1.5506394048729326,-0.3278879167177038,-0.33578518727192747,-0.5985706979303012,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.5920953482267208,0.5558696313508781,-0.7773881640429977,-0.601586693616335,-0.2111975733874514,-0.21015059883169077
0.1654044657883461,0.006175993731459652,-0.08362279986342137,-0.5916193410818112,1.2698206793777245,-0.5608505226229059,-0.2194976949015019,0.4374067834003748,0.4209743118351268,-0.6579405357619343,1.056791453311553,0.45773425823027303,0.24974379466318197,1.9075349949921474,0.12407262350516657,-0.16575434362518723,-0.13062375849981103,0.4059636566266243,0.41367588988104986,0.3470437018680409,-0.16879380613152647,0.5099314459088894,-0.7956113707357032,0.5252144110957592,-0.1373728826754999,-0.026268112935947555,-0.6639991772730356,-0.054738984894395736,-0.03656290385082569,-0.7798680062268081,-0.10220546827002389,-0.20263621595628362,-0.07437544633130509,-0.08856921184736294,1.272566282268756,0.2757238486981295,1.5506394048729326,0.4551400424942114,0.002718112806591863,-0.0015115726390980656,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.505226762100957,0.18972553910376166,0.019664966451030937,1.4455303076150932,0.2753228957346277,-0.4608254030242118
0.13350191939662828,-0.3621034264318537,-0.1426815341364825,0.3584821696918883,-0.3517104749129198,2.4930021626854355,-0.07431854169961243,-0.32844138336586237,-0.3025195115352151,0.5610866497361636,-0.341642508091028,-0.2427919283165797,-0.2501762183877982,0.20168114643507282,-0.12362981218174657,-0.16575434362518723,-0.11380111863749699,-0.32524064848585926,-0.3231548266199962,-0.3041446825856365,-0.16879380613152647,-0.31591449326717375,0.14385857480314568,-0.2543692062579658,-0.13815920805710266,0.10562135868227003,0.027974528136304445,-0.09381028180470681,-0.2831873104379722,0.1883929977312727,-0.12457316134543904,-0.19457115787513476,-0.24579461649215537,-0.22505973315917163,-0.39169659515289484,0.2757238486981295,1.5506394048729326,0.04351809414716234,-0.41698367096478267,-0.110738999490593,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,2.600949090277076,2.574952020789998,-0.3561341779993774,5.866934914555878,0.01295457261059431,0.3884340262657493,-0.18753327495058192
0.11314351000162608,-0.4658797882193588,-0.1195944635486047,-1.068629352415292,0.3055131908950718,-0.21325753405122477,-0.21425220674075127,0.14441299605607,0.20379393671550672,-0.6972639933586472,0.12355145865710661,0.343378007786587,-0.2525055947926952,0.5949995151401837,0.13968506059013763,-0.16575434362518723,-0.11329134167197233,0.132221204514109,0.1378270666225633,0.10924586790609743,-0.16879380613152647,0.2700721455669754,-0.40416556009451615,-0.13969936781802786,-0.13878660515946256,-0.04072822052242823,-0.3180123245683656,0.0764289404473629,-0.19139251222158613,-0.31359187575273245,-0.13800607678625199,-0.13655656926456755,-0.21471487663608213,-0.19799684894200809,0.24935987393923406,0.2757238486981295,2.56556115214621,-0.010891703622849896,0.04070672872084147,-0.01653352995013264,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.5251972520060965,-0.23507149360663795,0.030666390169893733,2.636611860109268,2.151240767992107,-0.27599239951399335
