0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.9043992257126847,-1.183943494903192,9.865887486333678,-3.4465291170841628,-0.07798401046420977,0.4796068279327171,0.8770597830248406,-0.47240796121465434,-0.2782082249847133,-1.140165936639484,1.3447028296971921,0.5685081454610377,-0.4672150955196884,0.26580187383277676,0.36558588342214055,-1.3918674063986531,-0.36282542954063,-0.250269757087537,-0.12752302005311944,-0.4250094856126738,-1.3092772096663838,-0.8384910689682051,0.1846244631918194,1.3893000864353124,-0.7669895714022974,-0.9423620616719066,0.31529855912492866,-0.20528353786043008,0.143824509831564,0.8886726296679658
0.5115091457787745,1.8092766456076776,3.596528775810604,5.852075500582681,8.179454297121405,-10.351838210179633,-5.571116226767775,-7.488612738962012,0.13361566698589053,-3.1222907645236044,-2.1227512070962145,1.4283779200837978,-0.6673237130257308,2.6097155441100455,2.248661935239225,1.7392633551732024,-1.121207162086364,0.38671564685823834,2.104084727493646,1.1869476700030246,6.790364049742918,1.4058941205338888,-3.153680774164598,-2.4357280295928487,2.270933730119552,1.5538649358054588,-7.166019227025192,-3.168734350224956,0.5944583790074037,0.8486180793561447
0.8728451339952754,1.5240653902593013,-0.8006547599154199,-1.054368190519739,2.148045636034559,-1.2880382551778176,1.7080229354685972,-4.410618751529287,-1.204885214651563,-1.9469240899068545,3.163906287183905,0.7413436283792931,-3.0462475885677787,0.6156989166176837,0.6512613994452915,0.09193033155671283,-1.2583652615491063,2.0668230546964135,0.9528693135284384,0.07902005273515535,1.715949939203491,2.6993902331256434,-2.9610053530094347,0.24417060851959496,1.8585687807511855,-1.5853124630646556,-2.1105193000339733,0.13748295243567138,0.6402187892598008,-0.31615696897311335
-0.5826924138485626,-0.40919646909770324,0.8937761205052205,-2.3487989819867408,1.1882871600268425,0.3316856074618331,0.5280333596803741,-0.2500275909363366,-0.13801788085458805,-0.35912726921811006,-0.5553497343453594,1.3825734953163564,2.519357855688355,-0.9315696660802015,-0.8744588696875509,-1.2831633592540874,-0.2194977163000509,0.45756564273316036,1.2066651461320743,0.06974898765928435,0.690822082184244,0.031847898544201454,0.2656065488069273,-0.07516709594996523,0.842992171448129,-0.07472575026528577,0.20370755865938797,-0.07029399145193989,0.09861092023666887,0.4316462298123375
-0.5595713611185136,-0.48322566242288056,2.4757812788517866,-2.162956184612963,3.0795057657648246,-1.6209261621294317,-0.5454527001876773,-0.0024825063437803937,-1.304180083609508,1.0298835026766235,-0.9086397680503948,0.15379065783183407,-1.215435441927225,0.03665389565659522,-0.5196251840693036,0.09742600218289123,0.3106404223205607,0.8199233922318009,0.3033747428776842,0.21738157026450622,-0.5239556673981618,0.649018618678594,-1.4615301566638843,-0.1888344065744696,1.560902156102181,-1.4324932720806132,0.47227189513588785,-0.6307733228854777,-0.18731450595525392,0.7087509464704024
-0.4079389502359566,-0.727424757540763,-0.08513617139683227,-3.412123551693599,1.407651432432117,0.1911885313809032,0.7656819030359996,0.6336141643276937,0.42044326815777744,-1.4900887553576267,0.16474102932585877,-0.0006376300936975275,0.8081671188203523,0.7461075138991999,1.1264695688732471,0.018075305611356094,0.9619811526932973,-0.15731714402345556,-1.3159552549048876,0.7090139389273055,0.3714371481287322,0.1678117961650936,-0.4992357109407282,0.005137368104020907,0.17802960684932778,0.49269732325824384,-0.4114445915775632,-0.00029485973614258587,-0.20383868274643738,-0.02559775436355421
6.654537638919235,-9.245872688563423,-2.793032410261055,2.47845149422176,2.3008968495195226,-1.0919594025614419,5.840217808824595,-7.998321869438224,-0.0869264085407165,0.06379052532840732,-6.398646003431675,2.2842195744549327,2.155703787156736,-0.13112225700436297,0.8409133745572472,-0.8609898666039842,8.80633607120185,-0.1173055035367524,-0.783411559558044,-1.7181652821625826,-6.165672279609891,-0.13908931674798544,6.405581009760766,2.2059915694418617,1.12215402819169,-5.994259814258076,-4.117385543371167,2.0747177243314288,1.0395047759876506,0.810051022492899
-0.2164075786836179,0.26210647067922593,0.6629217867468787,-0.2510300347245405,4.309048894539498,-1.6188439157406935,-1.1289254970643636,-0.6423766254910992,0.25221162801312874,-0.6692140626378049,-0.9669928756014384,-0.16326898406568077,1.2400400818394957,0.8320585718831665,1.5407626819500277,-0.32012102917265295,2.15064132983675,-0.35331260092662,-0.18872339198867225,0.6239219671013927,0.3151975212523332,-0.2871500420809977,0.2059059803828467,0.007168295405250701,1.4729682738351724,-0.8484057380560615,-0.19867891927612252,-0.3264254179650591,-0.491864657719194,0.07576122653424938
-0.6720882547912106,0.38995630574465695,-0.37358935943685523,-2.055301469019181,0.4728321982854992,-0.06409562327518643,0.13676084131488575,-0.9306070354176573,-0.28268829599930306,-0.6190842337587227,-0.20111304023993973,0.7836242886835026,0.07794318408266378,0.45180812537002946,0.1390843375588461,0.3868027938236698,-0.2009967517752976,0.27544677134197704,-0.16067790108696728,0.5916004948447273,1.197970642210884,-0.21296328100279757,0.41482526022687227,-0.6228602368224976,-0.8545326424642631,0.623810088231992,-1.392587990161398,0.36440740020085294,0.06896762752155262,0.11755611911575232
-1.0009062120171839,-0.31166035086927313,2.561706309649565,-2.902774502285572,1.7348641017071262,-0.23096985769524922,0.41896283784567034,0.33955839267959503,0.9885349881793168,-1.064482832545193,-0.46827908214710773,0.4241025113828155,1.1355188231719415,1.2141737239263661,1.762716782136783,-0.004689184568002816,0.8849933779890925,-0.3387919532171979,-0.7285429338659746,0.6180926634919236,-0.06672574767640944,-0.800809930822468,-0.6653250694339904,-0.5036863079184224,0.17999768497716762,0.4605522669726507,-0.6031805967638866,0.1504328050329527,-0.039965332327832656,0.47306167568404134
-0.5592024377232087,-0.1582839567952492,-0.3506046929199703,-3.1139640103749198,1.6572671248157695,0.31283830300536203,-0.3371799232840805,-1.3705322632820474,0.167227622526733,-0.36766843541995065,0.16532539058894816,-1.7611065312659226,0.760847365398694,0.36453003945275253,-1.7467622276107122,0.2053467928132442,0.4122478218440622,-0.5484450139565286,-0.5987691831850929,-0.036709508088071614,-0.19054353059766943,-0.2179431296677217,0.29871761116123974,-0.23398047050089055,0.2897435239139933,-0.4232242382431831,0.46106199413176585,-0.21173863144035582,-0.10114218719446767,0.586242101511204
-0.7883209149813609,0.36364145690120603,-0.25910698345544975,-1.5773178764633136,1.4494757162631224,-0.7507720034598057,-0.37545988968916044,-1.1164378473878094,-0.856805676005573,-0.245210543743248,1.6419504850718578,0.7612216822344311,-0.24744448795825288,0.20114344090698041,0.7143788459034006,-1.0766545704744366,-0.10384787952947253,-0.4184368711182484,0.01725741735765004,-0.2670357617411134,-0.6055248624415356,-0.3581289591542761,0.4967445653495525,0.006870652562128317,-0.3452435962217606,-0.2896634160859313,-0.1113201631261514,0.3209164249436911,-0.3005654103940085,0.32010058398741803
-0.15222231941479133,-1.3327427152632998,-1.1520444396632366,-1.9930977845913513,1.8962295951273136,0.633915077106458,0.7861601987435977,0.5207845180778643,-0.3634731049901677,-0.08558583458392884,-0.05261288163961139,1.4672886734268313,2.265963812098707,-0.6511694528158296,-1.2137413135481816,-1.0170269931134996,-0.6320465810297115,1.3599985304814737,1.3401819689511254,0.23488835200314337,0.48867268004845393,-0.02271029148645616,-0.049404460111296435,-0.14464588388586688,0.41797790451484307,0.04589602123797385,0.5340164614518997,0.6131515983166456,0.23153168129039065,0.4857008469812604
-1.0732524132702994,-0.1277122912142483,1.9241909463391185,-2.6750784850122353,0.7712306201923922,0.32011205226014494,0.24928705764209214,-0.05281035059677457,-0.3314817629877207,-0.5161266011221336,-0.08331724835630405,0.02689990718088945,0.35474503322666034,0.03688256505715761,-0.19908453943991422,0.06324002127519147,0.20031194877226405,0.17610176236757244,-0.2667544555729504,0.29125625602221283,-0.15627709717212968,-0.3157007344813616,0.25853640448926934,0.12239463372431247,-0.24555116048227457,0.22056333812984052,0.25929638644911396,0.20290420278383056,-0.12244128744627791,0.4297559078558324
-0.6893863469529792,-0.7943852348503184,-0.10351953089216073,-3.074453615241533,1.9915282152760883,0.4631422641613547,0.7855313069772294,0.7503615113766771,-0.24681498501984,-0.17563632092542736,0.2170279350238271,0.7261489275364127,2.1027465173184474,-1.2903176149182871,-1.5189671146813972,-1.4654743429639594,-0.2674713477318143,0.5572237318397208,1.2618646672437839,-0.11132832349980328,0.3758426865604467,0.4373616167019477,-0.2019247995838609,0.5135747387938872,1.5161291524750022,-0.4634430925885163,1.2119157889263,0.19316443955095158,0.37248057470067314,0.2600164876704772
-0.6804857132056936,0.37109235795327805,-0.36081762842769577,-1.6880441965230923,1.0255312740058877,-0.20878649282542452,-1.0481351252124387,-0.3653475558640426,-0.31223801907418003,-0.7164232829619478,-0.10689825653237615,0.1082680540695024,0.17633183766081642,0.15554503123677077,-0.2639428646002627,0.17230773679878453,0.2090139803272986,0.1798733498055091,0.08428823934383156,0.503736511526574,0.25713744720617404,-0.22374594066152917,0.22791152611287754,-0.13195070703922884,0.18290887505210063,0.20983159942142043,-0.032032817602948266,0.12918536130317024,-0.28140694141588646,0.4965170894185536
-0.10917442557892103,-0.4581201637983089,-0.8643884929804461,-1.6938177783809922,1.0971160330818595,-0.5252587149438184,0.07322511889485006,-1.328616830009064,-1.0894273310209577,-0.28567459533716877,1.2952389743014077,0.6173987891384775,0.08793470686953332,0.013797921130299104,0.7294998616514297,-1.1340424209853648,0.7089419625496439,-0.812242104544713,0.07711169465535075,-0.5030322198210493,-0.7139328840902667,-0.41930162276797545,1.4664455793799878,0.7086507995124467,-0.20059322229799453,-0.96640670552976,-0.4960503423937105,0.13073903827025407,-0.33819334639673243,0.05607654357134208
-1.0284088489485168,0.16087110009359698,2.067048742704129,-2.2462162132281995,0.2952237775894387,-0.1716249944752596,0.5482395562923523,0.2963925527441906,-0.941186169361022,-0.05964916954635178,-1.2699839260760015,0.5446847843165006,-0.8953658838364327,0.14182253845137524,-0.5485150748255091,0.4999471791084669,0.19875726726386594,-0.2619623647323345,0.1593227360114014,0.555927760108724,-0.5047450602530852,0.08695746574971477,0.12610045821804802,0.03462114826360776,0.09836029976902527,0.08514821223842749,0.05602236648325763,0.2093688735371473,-0.3469341730667053,0.14190975532207067
0.6970529890201436,-0.9938512821139078,1.9593710674618592,-2.795313518567423,0.050978404158356305,0.5432335380683133,-1.0280749176740995,-0.08013106387163309,-0.7426505625533958,-0.22129612123108106,0.2816162169362279,0.6365397498276112,0.2767573701990525,0.2608657199621641,0.04504017659545628,0.5870931578652541,0.18888109560665448,-0.43810897683838024,-0.8814751220742025,-0.3482269416530069,1.0067655030921046,0.3265878801304393,0.2667330576002424,-0.5019629909203581,0.25152067622355545,0.46482507634310977,-0.603981873098442,0.6201694919354752,-0.4251264075332521,1.9156879411191516
-0.9089219964403911,0.22801128669160464,-0.27624738349755446,-2.1709275277838374,1.1200527725712008,-0.02069338472235834,0.65563380693974,1.0119794278162977,-0.9273628283216651,0.3486820323520367,-0.7112280694449031,-0.170787551964842,-1.3452484999209546,-0.41379876821284645,-0.9978750443893739,0.07182168804947348,0.6227924182137085,-0.18484608840114086,0.3250175599442537,0.35753271387871444,-0.7092929510938738,0.2987282282486424,0.12701028332264913,0.029670077867220666,0.7874206029508526,-0.19436364613967028,1.1797282845139412,0.32742821453083826,-0.37412979187639356,0.1630224285822519
-0.48882543081324975,-0.22701738145002098,-0.6778212451760853,-3.2067522090460834,1.510242350906507,-0.4240606023600264,0.7539929399115646,-0.17770115859713745,-0.9781483448221563,0.047929111094901326,-1.093391129083122,0.6346705761613434,-0.7478122321872738,0.039141789975220775,-0.731574327643645,0.4123063945788922,0.7207362897415736,-0.08406276098696891,-0.23222800539586047,0.7086602884299973,-0.7814581793285431,0.3570150398155204,0.40250014144389357,-0.34842754296879774,0.3889395231550268,-0.172694660206502,0.17496608889053153,0.6767725636410844,-0.65935040310885,0.31867690277782024
-0.7234806623021388,-0.0032029167296668383,-0.5910532958106328,-1.9656009442901732,1.068040052184357,-0.008496544598746273,0.1687573896253656,-0.6351888445906003,-0.8953329301145063,-0.28735566940844637,1.8981552868640583,0.5084376614100228,-0.5331706319091578,0.06903902206163696,0.47697296582058707,-1.1579748574389204,-0.17577996521726025,-0.3525097935026153,0.09726126015701941,-0.19998310409805514,-0.5847956233007244,-0.4701301042113001,0.5574189871567147,0.4758464656070112,-0.3016376959748307,-0.25553833081212496,0.39685873453048853,0.44927087452479875,-0.17249617500806563,0.22833474881077717
-1.049599477734421,0.0002729796047543064,1.3249661940692075,-1.764296734132532,1.1200291304369594,-0.06292446302224507,0.4891812238136514,0.753981873236106,0.5224928710332689,-1.1013754040187458,-0.051640161075315466,-0.2411863415495665,0.6204196811592598,0.9642521317747808,1.2441026406257278,-0.0892227184856008,1.0287915574401336,0.07859953449922845,-0.8661958177730317,0.6735480065337495,0.41499685552537213,0.022753743075631654,-0.3373727436436306,0.10204916645854732,0.36539202108779684,0.10255139601541585,0.06085869030943625,0.047149754156562716,0.11970601722141931,0.291180596529828
-0.6133201809349136,-0.6788270529986895,2.135303721430119,-1.523688029809116,1.2407600785643498,-0.8710856513807306,0.15225014629027386,0.25963481677950684,-0.8611362906337564,0.521527467570595,-1.0147159903659069,0.13150573745707816,-0.9049690455936557,-0.14521959599616494,-0.9664062574276259,0.1477921717143783,0.7046817628303815,-0.20003413594016284,-0.04988902895744594,0.542817929349107,-1.0413583517004437,0.37985028467875825,-0.17938212807747989,-0.003363819890516895,0.6416762705886109,-0.30917348895668706,1.097310920821907,-0.09078247962449026,-0.14635638138880983,0.38401878917962334
-0.5286079733348408,0.012886077520984585,-0.8801668944358032,-2.607404037718577,1.4629872840861282,0.8270947737026682,0.0033344013274766377,-0.7872334032402099,-0.09850151177044703,0.02218107296658181,-0.04875775278266279,-1.4541319831612352,0.6337208983168574,0.657913451637363,-1.221834012520424,0.31298610676949573,-0.27821267075935513,-0.10875064830047636,-0.25624141145613977,-0.337585639013281,0.3415126786493449,-0.960009593478383,0.22096570632627374,-0.3421532608603344,-0.32158940837468325,0.041377952471358434,-0.136497766286024,0.5631124682485789,-0.08530193520792817,0.19560133651543452
-0.8682978438356237,0.23022479209736393,0.2812156467391598,-2.347270464657821,0.5851456131748981,0.05462674486061472,0.6017395681937822,0.5786363096727546,-0.8281377911821282,0.04292822115708301,-1.2696241009798603,0.4043891856817773,-1.137933871499879,-0.14478277703656142,-0.7244195200582706,0.08052137616147097,0.1147555937419632,-0.499098504560115,-0.0010731169862603976,0.5577136010257296,-0.2665261312493621,-0.10412476173828297,0.2623559677042252,-0.009047880894016539,0.16553329343529602,0.16722295303370907,0.17867983958934144,0.28799875675291053,-0.27845917256111963,0.22926722295215274
-0.12027966160965359,-0.8319034781349076,-0.6125884068733847,-1.4008685250195898,1.4969490933298015,0.5086914715399611,0.024191850510751293,-0.04718268368707809,-0.33935262314847087,0.2767026254308676,0.015599491520132245,0.8460211331941858,2.4018069817663736,-1.2283585413969442,-1.0385491462193948,-1.512937939066149,0.28315513998009284,1.2064631716754923,1.0105317337554445,0.12491582256130179,-0.3622490251686898,0.812099985172941,-0.6976878876014067,0.0780999256699013,1.7551840693885807,-0.7647777083495862,0.9435618742878857,-0.11629327114168334,-0.06470216185894648,0.45613796964862907
-0.7611968527793854,0.4682857947083513,-0.45643383544259714,-1.4013918219925556,2.3139381373329986,-1.1475115223021188,-1.5753430333885037,-0.9193204504653195,0.06374985935376459,-0.07507392876573427,0.3663704387695633,-0.38937362125988223,-0.36980993101678644,0.8486016936430157,2.085846878409603,-1.9753095322248617,-2.3561139583595714,-0.32359297296230216,0.703845483396037,-0.9438777782658957,-1.1909514042708944,2.7649371962627995,1.3288507446161903,-0.23772108251164592,-1.027424893725226,-0.2784243063438011,0.19570821182920253,0.2638260232751215,-0.1637702410178284,0.1750036153407611
-0.776223555699377,0.22321484988072907,-0.4190034013836999,-1.9724154209950686,1.1270313410657966,0.054209037257705206,-0.14681584260796626,0.0676492436362263,0.04759198192192672,-0.09419475463232876,-0.2423123490991984,-0.14995034874932106,0.23978842420114108,0.16786251175964678,0.2120894052477305,-0.21667918230327865,-0.40463231692237533,0.06738328175091772,-0.17035713889714585,0.02026272470999049,-0.27069213206457043,0.4900243042436893,0.48471116464346736,-0.24587396311253135,-0.22219636711935395,0.14938898962220315,0.40356658453897687,0.24257715635919186,-0.10861977382486605,0.2715747160561806
-1.0402341944203295,0.00590594379800664,1.3612465047797977,-2.8974832053441606,0.8684822239326401,0.10641979983925186,0.7453959097472403,0.6201424033113309,-1.024760502574134,0.007394889379241262,-1.0958021561270148,0.17364788585981328,-1.093735231422869,-0.09112877013112236,-0.8723496776233727,0.20718546355587697,0.27455719126274253,-0.22837543969092938,0.1015004700414808,0.58178637114786,-0.5345239866328525,0.08096018624905477,0.2145667150800205,0.3920566579088218,0.4825422909778135,-0.10668986870420574,0.7163594615239806,0.35806654672002164,-0.306390450029738,0.2937263110896166
0.8569256463758692,-0.8309178051965226,0.5895622351295425,-3.427722837549687,0.632539367500096,0.008025664532964053,-0.1082464620269721,0.0014090064930849715,2.4827093459646767,0.3995267816206179,-4.125366666948511,-1.0980427199136464,-1.2007842315371886,1.6928796028981243,2.501385378817258,-1.9089528140855692,-3.655811846278364,-0.13529142123417687,0.48662659404268005,-1.2440165442993987,-2.35659324085232,6.276436806936488,3.4306669306049606,-1.1587124379187774,-1.3288264401148366,-0.6763238676516055,0.5525535583951631,1.2142960947331765,-0.752063420789974,0.8576748964071237
-0.3791401801858547,0.3393863509515396,0.8071183837574308,-2.257135182750537,0.20659827822087534,0.814468274575189,-0.45845672660141096,-0.9408065823078896,0.12443810862585171,-0.43272481161653686,-0.14155786319948058,-1.275878746393098,0.699104365953277,0.8327827141587809,-1.185975086210926,0.5523124170751529,-0.24640385365548986,0.020800296552183514,-0.42107121761791755,-0.22329597825170477,0.3904029157678386,-0.785303991455516,0.33472807541165955,-0.4620784148949517,-0.6396000333727372,0.13300460856935042,-0.6543883224637987,0.41516681769909647,-0.5597102919705897,0.5981794747716402
-0.23034395907906563,0.10742877885216903,0.0997320322228714,-2.120695252956153,2.0137586536814522,-0.7209392728519918,-1.0001870869397005,-2.225489945241893,-0.28657861655551947,1.2309255892490532,-0.8287768740413574,-2.860299795482426,0.9993025844007416,-0.7417705814682797,-0.44381695395706783,-0.48685797145332366,1.4433059561508896,-0.6953622420702489,0.7369755477982424,-0.02985679321785635,1.033944634937316,-0.02508231854388741,-2.0226105525954132,0.5165446566793817,-1.600819809644389,0.18842085703738093,0.40764363848400553,1.516445547275346,-0.38022606484973936,0.4600635918299608
0.3259111556914597,-1.3474804943425767,-0.4746137649461812,-1.814351675561067,1.2593324634569802,-0.024911487444765755,0.3256000656481583,-0.09980538310996723,0.38991438190856403,0.44090252907445054,0.38071883179115523,0.17943209350585707,0.21756825446847122,-0.12528636617621655,-0.2355315056504489,-0.13024728659287543,0.22853775654329947,0.2801993555768759,-0.322341370437543,0.07825370306623448,-0.7818091429511631,-0.3576711396327482,-0.4114175876079215,0.04800981113412854,0.18666771097351836,0.3163486243876259,0.5396641248645598,-0.24953730846880384,-0.20716145135378847,0.017245697887546527
-1.0067602102422253,0.16218794766610706,0.7530787324166177,-3.3000080519559285,1.4963597456806175,0.8085364083312508,0.1896001470294578,-0.7698788981358597,-0.22737233737873772,-0.16276953317184367,0.22018802498356363,-1.6715322722874737,0.6496799488428684,0.6780892179031509,-1.440570954798165,0.47881720897947777,0.032881505552292745,0.2819563612347423,-0.44422927140607366,-0.38640725144614324,-0.07380972558053953,-0.4326214211920143,0.15982122549137126,-0.04965757642265751,-0.051632755099871086,-0.27692811027779984,0.33709239464071644,0.6018864397928814,-0.16086066653226072,0.281758899131949
-0.8840643221219356,0.2782185888823432,0.1718068411623021,-3.1453520842532656,1.8299865316006856,0.5679504017308882,-0.029796354129263406,-0.8599113777589965,-0.1458585475707045,0.029804381579518827,0.2064565148090816,-1.5523791936220745,0.7083917691546511,0.665063584209366,-1.380509892133261,0.4351257404297458,0.03595591963338217,0.1421675358955327,-0.474511504105154,-0.36379628886777166,-0.019985739748572325,-0.49202400386994843,0.057632785845679026,-0.3221928329607826,-0.05539175118486772,-0.24865753801367954,0.27679862163171404,0.5739114459505565,-0.20389588279753346,0.3347303671311857
1.660096515127946,-3.1464559584421816,-1.049544799614175,-1.9931200271562273,1.7296194864724792,0.6316706192592564,-0.05110252176719056,-0.38169771805691716,0.03164465988740898,0.29146042435545116,-1.0247292502861682,0.11264658111917997,0.1790805890714173,0.012984417248563565,0.6109424706563922,-0.7620306386887711,0.03279697150489475,-0.5899176273025096,-0.023868193063612857,-0.7570452310044408,0.23308271567115937,0.2089733578562836,1.1661326343468914,0.3646586967126551,0.39921171830894325,-0.9975140955105141,-0.7951269701118437,0.2619957850334243,-0.28018727631413687,0.8274807950453064
0.32838727394810796,-1.9884950569295734,2.106723670270778,-0.7111108804742343,3.600874922306686,-1.6601434300233964,-0.6577839600411175,-3.179989188684253,-1.0757113489621002,-0.3611004847701371,0.023637974274639133,1.2545508368579352,0.31114717900097744,0.4457269783414146,1.2381747171553914,-1.138009747069686,1.7280547260497516,0.0004839785457460622,0.4504430435924812,-1.4902043010760606,-1.144225121585179,-0.9666501329732308,1.6485031537825048,0.5783266311422819,0.632309915682169,-1.4769522075343962,-0.04760897031018374,1.005677253831285,-0.5552929928824188,-0.08564243882850377
-0.8174727823358249,0.029634248888743237,0.2855672924413087,-3.056003539251109,1.86233162922543,-0.4761667389683964,0.14253271689413327,0.1961355017819809,-1.1556715041659282,0.06111276726257379,-1.143964374226008,0.298102213971745,-0.9445444393116632,-0.046550072812996,-0.7949001344120482,0.30281982453737805,0.44095417318288654,-0.15812937392073956,0.15467317576039658,0.6931042377601567,-0.42635757272652597,0.23741104443979216,0.26601303601827936,-0.07219298082310883,0.4772101196019214,0.08128240927688604,0.616070919858902,0.30052288043764613,-0.5169227213532254,0.35313394711688867
-0.6481841329050442,-0.18458615553065943,0.2743466487052273,-2.7014420784278173,1.2998336920228084,-0.26447936975746467,0.5077515357490563,0.49506232304686476,-1.0030817296757024,0.22264901574752996,-1.1326279255861194,0.2697644926789749,-0.988042458987337,-0.17177702325892433,-0.8316077679258258,0.12118209307325707,0.44570527865212745,-0.24507662045798623,0.040309815135512406,0.47158397511231326,-0.5566665086917578,0.05060180782116842,0.165276920520471,0.20284172297504058,0.5097364503188343,-0.25956688733773037,0.5487970973599123,0.21782293681501821,-0.4002735117691551,0.14192745345127647
-0.08671719030269391,-2.124371835035189,-1.2936953886841558,-2.8711385701750634,3.675347470824357,1.2404781283808712,0.924386820287029,2.019309534086762,1.4929836052677838,-0.40950829898848445,-2.1305109358183887,-1.2984248458011198,-2.5876068697585355,-0.8506985875512914,0.2850408083475442,-3.7379211174908593,-4.463210053011712,-3.7061469287249564,2.6960638074617815,-0.45782283717077266,3.574205114463484,-4.373185647966192,0.3170474368561958,2.031515680852001,2.241870714559052,-1.5237054477617245,-1.6411380645061089,0.4820629748829949,3.321502419421892,1.5559868223799873
0.01224284967869047,-1.0259318203755263,-0.33199847432645135,-2.209503766753421,0.5013576542490947,0.3746739746377041,-0.10680038796211438,0.04079642665434908,-0.13749572349829492,-0.543920921335577,0.19136241829194545,0.10942685704535683,-0.0454656978854442,-0.05936946123265791,-0.31349639100978294,0.14316689384934464,0.18486815956960723,0.507084140473097,-0.16899034214971123,-0.021526165582460614,0.0947790789201999,-0.13291474425595143,-0.20382355713706626,0.27795333431554264,-0.034119973845211565,-0.08663751446563642,0.3522187650676282,-0.13285974151364272,-0.6007526967014124,-0.13916360938025932
-0.9249730398553283,0.25128891824060445,0.6426207128824483,-2.166623561211097,0.3846549734737758,0.33247797026371745,0.3700083835058575,-0.20111365858479396,-0.3625207970785455,-0.5319007078998315,-0.12439459043238495,0.26572929156920455,0.35022063178447793,0.18838114565601954,0.09552259508343769,0.32005720214292477,-0.06742580053983838,-0.03860541510366128,-0.10637090454689303,0.2952563679694598,0.15341644457384396,-0.30414668284184265,0.2741255644045247,-0.08428437357586699,-0.35625281485699256,0.304199968963451,-0.3868216414171635,0.3907611271535952,-0.0885416479139792,0.2774316937997144
-0.7393769026390993,-0.20571627741595183,1.872367257110973,-1.6486783847793078,3.0366972954057583,-1.2473221693822438,-1.4593830334028424,0.7716592197789435,2.3644500449783803,-0.9340251454471602,-2.048000343880193,-1.2092484151451897,0.6169612037495924,2.0854782534415426,2.892829290819309,-1.356149527770339,-1.8433692660887702,-0.006614925404841145,-0.07016560772293486,-0.20194673884386521,-0.32300517959214375,3.783238745123185,1.147194365617502,-0.7245733858583234,-0.9324911725962787,-0.12289342609760595,0.06822395522081434,0.13183914333517666,0.03782812382244691,0.42632233509439105
-0.6205760290697148,0.7414635042475972,-0.416102638098627,-1.033409619328977,2.5451072796996286,-0.5105240842066926,-1.0089473559919742,-1.2085129062438136,0.04655635924100809,0.4899887189759917,-0.06271211111609414,-1.562592821609538,0.7913361187557736,0.5362396663624923,-1.200789260245632,0.2419205343589691,0.06708831535414347,-0.1823929660146423,-0.1750276934476679,-0.5132506431828561,-0.045723628838954165,-0.6522641880430745,-0.35362656653614016,-0.6003017199015934,0.3353312286820346,-0.3335806680779849,0.24318019530186294,0.07042033381496972,-0.2055965892534303,0.14366695865948076
-0.833945219254339,0.10681825390631608,-0.005743449790617652,-1.7344298767221702,3.275943697785553,-2.5230851286022125,-0.9694307941000766,-0.28932316278763,4.8387110438951275,3.3471756072854606,-0.18800985543003046,3.2630702282201582,1.612508408754175,-1.0091763409139896,1.5755422254100258,-3.406091345448194,-0.856459637339658,-2.478975532087288,-3.250436376358111,-0.9871908945235033,-5.006801771506415,-3.532266853009825,-6.37978942043989,-6.600103572592758,0.038325873140093336,-0.40987238968187406,-1.5356862022122708,-0.5818357468829463,1.355587378962547,0.27223771122332313
-0.7841575111313398,0.5930192398311258,2.748133619336804,-0.35385518122448656,1.9006082313191421,-2.204097363098215,-2.170879033245498,-1.9758632684552755,-0.5414709104351941,-0.8326306252739079,-1.5827796970146661,0.985317961750552,0.7809806347799216,0.635180913467446,0.5816368652788073,0.17578640764967987,-0.4761313565435638,-0.3586963202132464,0.19275620550243946,0.6641678139142315,1.9119688534644015,-1.0466083882524937,1.0447220430119841,-1.0521738613610976,-0.9661443056837457,1.6199995220083654,-2.6825623037258306,-0.6160078063191972,-0.06489268782384261,0.5020849951968046
-0.7736806318850143,0.1304358682219355,1.9290510794956983,-2.7559986210061718,0.7771043983230502,-0.5278507403874965,0.21045920768474433,-0.13543508316823377,-0.4918169836594419,-0.043755534806434945,-1.9076390438513464,0.7478253502746034,-0.6354559624409404,0.3950284846795161,-0.00027023070959675114,0.12761632997621727,-0.29494977541193984,-0.3819269388929859,0.06654847595948023,0.4754674257863853,-0.6253611770754488,0.3071345323479592,0.4680149651315503,-0.5925407329824744,-0.2931142557497645,0.2578320943050949,-0.5237960531914327,0.31606799731818735,-0.3686583329248395,0.2809034292131096
4.889971998819829,-6.391858368546188,-2.123703733687134,1.522959021706655,2.1551760268402043,-3.065288639866285,5.002348769892415,-5.016013558576618,2.4517660908974603,-1.500447501337996,-2.9159706027389993,0.2695572520578459,2.8410001169170838,0.03104994530952555,1.5461388710104824,-1.6831095851276898,6.702504238412756,-1.335115743421088,-1.9281929707877288,-0.49025623518549566,-3.1831201784067216,0.22137914771682524,4.177687683230724,1.909257656265217,2.87870293330661,-5.878285397575883,-3.8438291915970084,3.3547348136421222,-1.083808290939665,0.057686999703959935
