0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
-0.08525522969336188,-0.7404354380892506,-0.11926200920100899,0.1990893168178176,-0.17313313221824067,-0.8174072522829563,-0.2194976949015019,0.18667902815385992,1.062375041627166,0.27518371786802653,-0.005033896357976424,-0.22957660215011302,-0.04893364844501703,0.10989802631893324,-0.3202148259862391,-0.10549319201678997,0.5145807363235293,-0.11335246225517465,-0.3692018851564256,-0.10380021990342268,0.01962882032503605,-0.7331965478139696,-0.10497350949336713,-0.8247516240899098,-1.0930297438754752,-0.1142854281988125,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.041271195323494096,-0.1127242451537971,-0.30054708632031385,-0.40244876526981344,-0.2911731607536006,-0.4133557487162091,-0.10456965178360068
0.054056879364184435,-0.7404354380892506,-0.1511574878811424,0.1990893168178176,-0.17308985505514146,-0.8174072522829563,-0.16602261496036705,-0.7811414222251872,0.05900367225729299,-0.09027412930119277,-0.16575434362518723,-0.22957660215011302,-0.029167252637781162,-0.1654053252485811,-0.16198006044371455,-0.06177447976784525,-0.07003468317449149,0.285387892848413,-0.3692018851564256,-0.08552330420877319,0.15081090584684287,-0.17961758348649756,-0.0826470541160465,-0.07556043056948136,-1.0930297438754752,-0.11331903140450941,-0.1358650374239816,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,1.5714067420424294,0.19950827687101758,-0.11346486266488688,-0.30054708632031385,0.009586915218734116,-0.2911731607536006,-0.25764136520508873,-0.07023073955054228
-0.120249579915076,0.1006244435430027,-0.13118477703373882,0.2516364111719068,-0.1456088564871411,0.2005436428198242,0.14875977050872452,0.21744956436867066,-0.3068962249033499,0.019426374810821708,-0.16575434362518723,-0.22957660215011302,0.2529754924945483,-0.03801056123418788,-0.31593363468372815,-1.1522733752215404,-0.2579776015292212,-0.19381484337628632,-0.09056376724104506,-0.07736259206204679,-0.09587437264940209,29.436857008033257,2.9090979664449166,29.642356912407514,0.2848616247307182,-0.13800607678625199,-0.20263621595628362,-0.22211982925022494,-0.30035687939459127,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.796604783247319,-0.12279014507464511,-0.36398553729759214,0.006716424806447253,-0.05496464846008448,-21.544022589692734,-0.22281118325563204
-0.5500281016494357,0.270965685392573,-0.09951982364039448,0.1990893168178176,-0.1672474380367477,-0.18015343990154084,-0.2194976949015019,0.21164380281870637,0.684054689241804,0.2541277165031053,-0.16575434362518723,-0.22957660215011302,0.8873865778429693,-0.03591998049138759,0.28512627417162745,0.46201443588197905,-0.19769881272537473,-0.10606350322852551,-0.15569995064983533,-0.0257807322667007,0.034581277696464886,2.242290385446193,-0.07427463334955127,2.1720131499918036,0.14977423565167963,-0.13616113745167335,-0.20263621595628362,-0.10947411453619943,-0.13969908578698964,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,2.7210009470498453,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.34682831935842,-0.13194451728189405,-0.36398553729759214,0.007156721328827435,-0.047480290190594625,-2.1965830299605247,-0.24604911079685737
-0.10681068496301088,-0.26135069538733413,-0.13055221564678968,0.2814130979725574,-0.1464311225860261,-0.4036060754119073,-0.2194976949015019,0.2609927759934028,-0.2249883580160133,-0.11982470259636667,-0.15654607368403795,-0.22957660215011302,0.4977589293688033,-0.07415147582534805,0.009497373110814368,0.35759850193554205,-0.15339707552237936,-0.1647496757702917,-0.2974314608448882,-0.09228283747747675,-0.055315075326093095,0.37396138084097447,-0.07706544027171636,-0.4917777603030527,-0.2554879315854361,-0.08058892906654432,-0.20263621595628362,-0.18005997289101844,-0.14452854333524773,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.045775034781831085,-0.06922955836079238,-0.09383824293142493,-0.023839083337427257,0.006044961935021012,-0.5202292476635809,0.1569030509644041
-0.07580808571715769,1.1120255670248262,-0.12620174243450666,0.1860776553587098,-0.17338197590606114,1.6736758324807586,-0.2194976949015019,-0.10070616856937244,-0.2555359641092413,-0.19578147598629406,-0.16575434362518723,-0.22957660215011302,0.2818049038067616,-0.29325740380046184,0.020502695385630737,-0.0648131391769813,-0.27680996417867554,-0.19381484337628632,-0.28886725895225096,-0.08552330420877319,0.024501989630299294,0.16636926921817247,-0.06869301950522112,0.09092650132394717,1.4015840411174372,-0.13799289864814784,-0.1982848357822684,-0.21482836290810176,-0.39031227882814146,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.1591459417522512,-0.08989611628283135,-0.33072348525962103,-0.050495561268541905,-0.06930944975065544,0.5838846268861865,-0.051055438213868085
-0.10029082503577137,-0.35716764392771744,-0.12284898266344667,0.03894579116725986,-0.022918099100871645,-0.22153355758864574,0.7923570092328793,-0.00897513607993666,-0.3068962249033499,0.029061254612765083,-0.1537087455731443,-0.22957660215011302,-0.01604433425953328,-0.22119769882206405,-0.011049926389090043,0.6363575194811592,-0.18069384914702646,-0.03589396798009142,0.07107046566224927,-0.08552330420877319,-0.08891270221331174,-1.0791834005186396,-0.15520803409233852,-0.9912385559833383,-0.489639405989103,-0.13541437629243916,-0.20263621595628362,0.09044598812997398,0.06374316395283143,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,1.5714067420424294,0.08479305771007503,-0.12581015587659997,-0.29845056425037203,0.028040907731318992,-0.004275187501584448,-1.237079980878165,-0.4045248574995768
-0.09762965771853076,-0.005838832612978726,-0.1246194168659866,0.06396821705015951,-0.17341443377838556,-0.41188209894932826,-0.11520232622198359,-1.9074591629182596,-0.21256790279129423,-0.15010420687281117,-0.16569000511927126,-0.22957660215011302,-1.2737940425747287,-0.27215560442782133,0.025956981480072697,-0.05987531763713523,-0.33081975894692195,-0.04661650370344764,0.08252960903972163,-0.09830328738194849,-0.09042610882985312,0.5123561219228425,-0.12171835102635759,0.5071438310575185,-0.14741802032220525,-0.13800607678625199,-0.2011357400342094,-0.24927682123874495,-0.21716488135972023,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,1.5714067420424294,-0.10716626085239467,-0.1134259599325023,-0.011083010136275592,-0.021129590520423836,-0.02721742677070863,-0.13478327303136362,0.03411408170979781
0.10462970306102512,-0.005838832612978726,-0.15085306540842025,0.1990893168178176,-0.17326620949477076,-0.41188209894932826,-0.2052463964692464,0.21744956436867066,-0.3068962249033499,-0.060728968859840186,-0.16420364980687796,-0.1760908396547106,-0.07794883107052243,-0.28982702212411937,0.04637245898789414,-0.1456764240432049,-0.4169867012581046,-0.1847806339763121,-0.3692018851564256,-0.08552330420877319,0.009442383070419327,1.6195140505777865,-0.13846319255934805,2.255256615938518,-0.14741802032220525,-0.135672140673756,-0.1829760426278161,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,3.5575623676894272,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.02495715514294304,-0.11644257474228621,-0.011083010136275592,-0.021129590520423836,-0.02721742677070863,-0.3752069488921639,0.04388847320263052
-0.18850852160229783,-0.6339721619332691,-0.15531063144793397,0.11301217178064281,-0.15998769392685466,-0.4780902872486961,-0.07833865409235022,0.1483610019240956,-0.29920897018318593,-0.26252557217234074,-0.16575434362518723,-0.22957660215011302,-0.053116578678083545,-0.36600961364991225,-0.002136824722562938,-0.0241330863371726,-0.2906423599252424,-0.1778019977482448,-0.28337893238725104,-0.08553870177886135,0.014150288373156251,-0.6639991772730356,-0.04357575720573543,-0.6582646921964812,-0.47162775411189783,-0.13381982158183905,-0.20263621595628362,-0.3691842412077829,-0.34161794958876956,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.23053225163697272,-0.10936732932692332,-0.1462846138175321,-0.005093277207813356,0.10635938443754657,-0.0059032739983012625,-0.05016504497090306
-0.0736791518633652,-0.7084964552424562,-0.1570220511770559,0.1990893168178176,-0.17319804796288948,-1.1318961467049535,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,-0.07316951122583261,-0.16575434362518723,-0.22957660215011302,-0.024246158245938208,-0.2738542012813466,0.07953234156516777,0.05103575079633011,-0.3507434849305091,-0.14063579671890566,-0.35050538806686543,-0.0815199359858508,0.006431914628795213,0.5815534924637765,-0.11892754410419251,0.17416996727066145,-0.9129132251034239,-0.1080477761628562,-0.20263621595628362,-0.45239624076931934,-0.3336336786085397,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,2.7210009470498453,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.3381293395606803,-0.10936732932692332,0.9785161265875932,-0.0037036162681589766,-0.12714743287515196,-0.6405282633691666,-0.04071621688547005
-0.09762965771853076,-0.7084964552424562,0.3261036238639701,0.1990893168178176,-0.15242500967526715,-1.1318961467049535,-0.2194976949015019,-1.3849406234214734,-0.3068962249033499,-0.29729774512047796,0.28145546227374585,-0.22957660215011302,0.1611150638468131,1.0057118746088611,-0.2030988469650065,0.9607344114064311,7.411260972305847,0.2031160838239849,-0.3692018851564256,1.5894243699815993,0.6320742099070018,0.44315875138190847,-0.054738984894395736,0.17416996727066145,-0.9129132251034239,0.07337125840404203,-0.1542458674693906,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,2.7210009470498453,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.8000983822271012,-0.11431724966965834,0.9785161265875932,-0.006696785064703585,-0.12714743287515196,-0.5674866338071503,-0.07199945087013912
-0.09550072386473826,-0.101655781153362,-0.15061898081120317,0.13903549469885845,-0.17336033732451153,0.14261147805787736,-0.21756348988235447,0.19422651816881348,-0.24288052729918969,-0.28448732441002894,-0.16575434362518723,-0.22957660215011302,-0.17417550071742025,-0.3827342595923146,0.044629748065035856,-0.07617012871862723,-0.3442968270963293,-0.19290815837026723,-0.3440520810069205,-0.08552330420877319,0.005190921203231281,-0.17961758348649756,-0.08543786103821159,-0.32529082840962414,0.10474510595866678,-0.13799729136084923,-0.20263621595628362,-0.4028514710017701,-0.4266034374514054,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,-0.43651633485325136,-0.09515381896344709,-0.2567690196468554,-0.0030825363082742003,-0.03708819745045216,0.5228819332722588,0.10679521076393332
-0.09762965771853076,-0.7084964552424562,-0.15474014591021137,-0.3702159123847386,-0.1733816513273379,-0.7429230404461674,-0.2055202192190159,0.1926473510272232,-0.3068962249033499,-0.11960750281536331,-0.16575434362518723,-0.22957660215011302,-0.02735259908078907,-0.22180801773766531,-0.08503919179311016,-0.0874541904344539,-0.38047932870422974,-0.18600087431006493,-0.2906506635294713,-0.08674510139526892,0.012242790673667497,0.09717189867723845,0.1378266927349946,-0.07556043056948136,-1.1560705254456933,-0.13800607678625199,-0.20263621595628362,-0.18584307293565322,0.007488086632316281,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,2.600949090277076,2.4394021267616046,-0.09692330148025102,-0.454173251626594,-0.0520158565056476,-0.3348692198426548,1.2707639864890217,-0.07460227121785834
-0.053720396984060566,-0.5381552133928859,0.00406901923113445,9.595010235846635,0.3741498723344095,-0.4532622166364332,-0.09358474071386526,0.02585943321984908,0.11942750848565603,0.047970157295230735,-0.12936734416827414,-0.22957660215011302,-1.0589062541309195,0.9439090813998273,-1.117145283811843,0.17106279745720357,0.7581324236337232,-0.13799458387528485,-0.3692018851564256,-0.10353846121192391,-0.06833037222834897,-0.7331965478139696,1.742540672979914,-0.6582646921964812,-0.930924876980629,-0.12113806001296169,0.02768683808210646,4.147998202085972,4.917293979174277,1.5506394048729326,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,1.1010704496822021,-0.07415831518354146,-0.4345911705387047,-0.031130940221382113,-0.010125600799391083,-0.20188867152037526,-0.0661195785602755
-0.09762965771853076,-0.5381552133928859,11.146720839443864,0.1990893168178176,16.163714636174596,-0.4532622166364332,-0.2194976949015019,-3.248590080960011,0.3255399276201833,3.491699929801075,10.771791662087393,-0.22957660215011302,8.48186549805461,3.1953338800993243,5.918037214766375,1.1931918562053379,6.982964315015359,4.103083663409846,-0.3692018851564256,11.974469491644022,-0.10616553764188348,0.5123561219228425,-0.13567238563718298,0.34065689916409,-0.930924876980629,8.735273579996663,1.2498244766115443,-0.5012788263486554,-0.49926138378705576,0.5357176575996551,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.19990926397086908,-0.12501269435086557,-0.4345911705387047,-0.031130940221382113,-0.010125600799391083,-0.9711087098456758,0.17312690095486363
0.042081626436601655,0.6116481690917136,-0.11742702791816813,-0.09617530860039823,-0.099518677786479,0.20881966635724517,-0.2194976949015019,-0.9146739378743659,-0.08047468303651169,-0.15530054654127504,-0.16575434362518723,-0.22957660215011302,-0.32525309854699896,-0.21270471455443785,-0.0008911673661826237,-0.1825611912810027,-0.19731810458556098,-0.16397308035209274,0.29422220511828995,-0.4187267209166207,-0.12099692248398901,-0.8715912888958376,-0.14683561332584327,-0.2420473624629099,0.3208849284851285,-0.024454453455638927,0.7629200398984656,0.37637563254609024,0.12197756257724118,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.16478804500621402,-0.11045607168332218,-0.3637088235000512,-0.5451473401755638,-0.0725413491950041,-0.3368527124545501,-0.04880301784920384
-0.09762965771853076,-0.41039928200570813,-0.1487310155964467,-0.10555371382130901,-0.17304906632892045,0.20881966635724517,-0.2194976949015019,0.17215881851739923,-0.3068962249033499,-0.24316920690731295,-0.16524471831982693,-0.22957660215011302,-0.1809014064774716,-0.2956505961057825,-0.08938750346773679,-0.032151348853030316,-0.4169867012581046,-0.17846123658979512,-0.14238744160925915,-0.08552330420877319,-0.0002670284186635519,-0.3872096951092996,-0.015667687984084654,-0.4917777603030527,-0.804843313840193,-0.13800607678625199,-0.18646915057440486,-0.21661685543801967,-0.29752348959139063,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,-0.03763243186080424,-0.0889688851537712,-0.40408008738386136,-0.5451473401755638,-0.025459954611934177,1.0279464630637623,-0.14240608972792013
-0.09762965771853076,-0.41039928200570813,0.7184576619789387,0.1990893168178176,0.24875429225443926,0.20881966635724517,-0.2194976949015019,0.21744956436867066,-0.19175524809041364,-0.29729774512047796,1.1281644975734906,-0.22957660215011302,0.5351182376268777,-0.04702619068751417,0.05546575768947044,-0.07013079314296936,-0.4169867012581046,0.370143230367589,-0.3692018851564256,0.25152950502111515,-0.10223068043887588,0.7891456040865785,-0.13009077179285283,0.5903872970042328,-0.804843313840193,0.0198240905742481,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.8000983822271012,-0.11696173142084784,-0.40408008738386136,-0.5451473401755638,-0.025459954611934177,-0.9301714991151595,-0.10246891190879277
