0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-1.3290684466186897,0.04457697663412487,-1.5540826992266388,-0.25497937686738364,1.3128720721022633,1.4931389483361426,2.2201561782326733,-1.5951534777612404,-0.09977789241676799,0.4935137748534596,-0.12268358365922377,-0.33921263119676925,-0.41020475642644044,-0.08474377976819074,-0.008832663566624124,0.12750566556420725,-0.1441900028399094,-0.31214854274549325,-0.247431578280301,0.0398565983633656,-0.45107068817590523,-0.6627942396439566,0.25635561107851595,0.09862339678731429,0.09965051319394354,-0.19337742690306295,0.30557877321642024,-0.16882543839704361
-0.9791307060478519,0.2782490786796264,-1.2737715857324503,0.8874548472290319,1.2828500227966404,0.8419037352749009,1.3540937954929064,-0.7029814263225457,0.26852725687296664,0.8108047762765515,-2.2542142032272965,-0.08225448851761183,-0.49278567203916324,0.6725043325997614,0.701918273018716,-0.8185092652753032,-0.507917779499252,0.3310962867495385,-0.7750433953674629,0.2797840581263305,0.918451623940632,-0.16318220981156442,0.09543197546286387,-0.13869290856483069,-0.07281962749971761,-0.7975859070574658,0.465450236255921,0.07526737834371812
-1.2793009720416861,-0.7140244170096012,3.637110684536565,-4.022281885038389,1.8380356209565352,1.1158527197107444,0.723400831604697,0.34320330839806257,0.8545641998909416,-2.350511439423098,-0.9392661978239986,1.0630941220416943,-1.298122884859058,-2.1904355237044344,1.937087988042174,0.22228893515381032,-0.6468474683209753,0.8262935421442832,0.17408694989074397,-1.6557097191915204,1.4686659724893216,0.2907655200278245,0.7240068853940869,0.2518747509746449,-1.6569278670828878,2.2279827796938676,-1.1008266730340053,-1.069176152270382
-1.4519690165804082,-0.7233255864005995,-0.5140291381596342,-3.1076824212190473,-0.309833500953834,1.40127976530943,0.3799802684360475,-2.4958701538601225,-0.6294604792211363,-1.0028157627580134,1.4118704828498423,0.8078105030731575,0.7511159922855625,1.0580442027054466,1.4209049378660799,0.7598015668768542,0.300521195456683,0.13909619788746883,-0.4739216256657925,1.0702749335333968,0.9295035231201026,1.3221161363729037,-0.28552632730365285,-0.6626733440240268,0.11721503275380572,-0.4117843759323034,-0.05803391064337241,-0.3358629257614716
-1.5417327987396576,0.31208493522910524,0.469772625913009,-0.355502517006692,1.5227384538165556,2.666371633586314,1.3017483655137991,-2.1064527498638017,-0.5523884272971424,-1.3798287989299323,0.5302134123946054,0.5367881318686344,0.20441069309894153,-0.5754711754429473,1.1327802527426432,0.2800434148266459,0.4437501683459106,0.6367692768860116,-0.8712026845568386,0.14373982880867936,0.8051294040238801,0.23381045752678364,-0.17956443691704507,0.7209508889914638,0.22610700958667584,-0.18741975005032258,0.45601661920409325,0.15261493942110627
-1.2834586077606716,-0.4321573595842426,0.021371783128569598,-2.657746689264194,0.901738233718713,2.154221646791773,0.38468557701816664,-2.1025518446273574,0.14185408987115317,-1.234520823371432,0.2691645898295418,0.522516026543714,-0.17076196091308685,-0.7059362195701661,0.8171577425147154,1.168498400538104,-0.07818627558142231,0.6768784398005192,-0.3763673998593667,-0.2528551967996149,1.0139047003821757,-0.05877394383000593,-0.09777978357878399,0.44350533999726127,0.08244730695898467,0.2960944165016218,0.23728375961651493,0.04072861330163408
-1.1097278145700984,-0.4538785417084248,0.6100106544933007,-2.3643680180169677,1.0605770313964313,1.8615069751301245,1.132353659071666,-2.183275869937833,0.21380014325355237,-1.0837135721664268,0.577153231271196,0.6542849421360821,-0.014256434531588346,-0.4331295850357001,0.8318613358583513,0.8006529611609527,0.06383184782579324,0.7260910494615236,-0.24419520041361747,0.5373240266298401,0.38015096520578173,-0.33664614218773,-0.704978605157872,0.17570722924375484,-0.1830660685306363,-0.0883369181780728,0.36466975553040404,0.030914764132875718
-1.3097603494069967,-0.09747531924853552,1.6176679618553005,-0.867514018416374,1.4179430721697897,0.6850043339222119,1.6735420729346333,-0.4901660774133713,0.4968200474627604,-0.5221485266954795,-0.1446759078908111,-0.5575611238031777,-0.34029859675947577,0.3114839758683803,0.2415916482043466,-0.10130749225722871,-0.14152071804839783,-0.17932119355744233,0.061961904549724715,-0.16812409673159553,-0.5023787233150662,-0.5347599343309072,0.17768190433909664,0.4975270622795149,0.16456531156760684,-0.23439321096390672,-0.041383401049149546,0.007844088126327742
-0.9182439069320121,-1.0223878648663296,-0.6162705651320469,-2.6910579520715547,0.3922176186149798,1.1154487472810632,0.8072925962288418,-1.7309691272702326,-0.5833111115676102,0.09897134171274397,0.6189465053405646,0.10247115489136156,0.06694130801702762,1.1732590438740444,0.3056927329262886,-0.08835395623342279,0.024128497581114683,-1.1917420396304295,-0.4611799910186465,0.5395708151097193,-0.12762173338589972,1.3070672511438033,0.6295299209966954,-0.8281150297650987,-0.15159117709420952,-0.14998578505748134,-0.35117593831038885,-0.44322555638298944
-2.084700031651944,1.4722824338195302,3.0351027965014543,2.3268306982574343,3.08251395008854,2.5522148056418223,-0.27897820592893163,-0.37605805180002194,-1.2374409675220102,-2.813512872334891,0.6417328339123424,0.4997780637432149,0.01242793407255968,1.442417971671145,-0.13947282375767908,0.5109707960670857,-2.087341903084175,-0.6863244477171121,0.7372834741593786,1.9826632644256315,0.24366415389225932,-1.339621161807285,-2.49451305021713,0.5997186763105873,-0.6219281924527186,0.15322722783111895,-0.7434556169895903,0.08662686819034224
-1.0255819738922753,0.21856991175797216,-0.7552198325601365,0.1750047709476626,1.4030127990268269,1.9238611121552618,1.5948124578603542,-1.4969167515050614,-0.3634362740291237,0.17854854750564114,-0.024469669735068617,-0.3626610203539867,-0.21120101681537154,0.11871475048453298,-0.025461695018530767,0.05347736145039408,-0.006391282307986322,-0.5318212161959485,-0.46998143649368623,-0.19398111581916028,-0.3303505878465986,-0.24707532047287134,0.2771526679291122,0.22518084408729677,0.28381338307033654,-0.20745690934456862,0.15501778939346442,-0.03258095537621019
0.43507050910631456,-1.1576887357290435,0.6106491760831666,-1.4690338883157317,1.2274366695390508,1.983744350682157,1.3929065042013,-1.6801609332678775,-0.7031377951124681,0.08456445389371448,0.4188248849795488,0.3349135646775914,-0.09980522854241632,0.5719108534102675,0.335003448595452,-0.4203412090054923,0.10099600071093344,-1.5333499161952724,-0.7641547144578019,0.40858559350551393,-0.24260712900422432,1.357506876376221,0.7441985240894966,-0.13285994636062634,-0.22122517032485883,-0.183825479332492,-0.19525543371911158,-0.19397680089724254
-1.262214898673143,0.16101556112106133,0.5013986261178359,0.2900679448369723,1.75445799407048,0.8469594147587641,2.4068030327892194,-0.5172918277180362,0.5799020644793784,0.2922932260421821,0.19197348484946758,-0.9547792464697924,2.1002223369757202,-0.9372249387271407,-1.7554785505883403,-0.24415299818410663,-1.1088931627237053,-1.4130603300303362,0.26966945416553234,0.44210012511436714,1.3257949958466297,0.5541788934477768,-0.5475052044960843,-0.10969210748796691,-0.05301276962199448,0.5222138080028089,0.5413105664870643,0.09604027423461822
0.3397504091158661,1.6136921378685307,2.15711069707785,0.8444770959502127,1.4573816077602857,2.01120539832932,1.3920587819454848,0.1641329189217097,-2.189824110390613,-0.5751661838866291,-0.4625910867684111,-0.7977041450558535,0.29124922774823014,-0.17230076157198693,-0.062088280064593576,-0.3023296518973202,0.08025170542662724,-0.4309078141926285,-1.4638154997042347,-0.5648232516251439,-0.527575165140142,0.05774913479384293,-0.8179734162651556,0.8096692986380603,-0.6533383941114602,-0.8521671452212518,-1.1580466026910026,-1.2974067249361019
-1.1997240661456372,0.8593900521464138,-0.26353484865233623,1.2588863180770864,1.534386479182662,1.3426210741256517,0.6486479234496986,-0.5741833890933166,-0.46385181171775963,0.060145260658991784,-0.2111651532034034,0.13326197850485014,-0.34538209860987723,-0.3160875730739126,-0.20193225158861242,-0.06759098171578141,0.093950239372706,-0.6657175737314094,0.017302931675889328,-0.0942710547958617,-0.18394350371931972,0.002721171625466609,0.5026353758923594,0.45519080107791,0.03772364227962521,-0.17786641737369735,0.16498702199154222,-0.05180955622591491
-1.2737001459390496,-0.06142553185172856,-1.0277109059318734,-0.6897288641930627,1.4194679992364891,1.6923244562825044,1.3520307882471405,-1.3985512152417725,-0.47024555500210413,0.5453153773248599,-0.11134978000849964,0.4278222659463385,-0.33288688270339717,-0.12703697473170067,-0.22960258041851722,0.1654109703061469,0.33394828327487935,-0.7575135469199913,-0.34248507473151873,0.11003762422550686,-0.2856891341291876,-0.1289491563394829,0.2735116784276063,0.036953094873352424,0.03987817221913974,-0.00900973404940503,0.0949962072134638,-0.194215548912409
-0.8813422283471077,-1.1409302139529378,0.4237952734372429,-2.597092151822492,0.9178461051582908,-0.3434514531924471,3.6957530553591074,0.03777426002108229,1.4579253730781285,0.754204528767064,0.7092278023800632,-0.2788958017055856,2.3602946721920546,-0.336973193439565,-0.29230449223775556,-0.08844171904075022,-0.541357903739549,-1.0650249373721274,0.3192873868598463,0.1062570498766996,1.8268047374724787,0.8967483717255557,0.26455362523708487,-0.7885947752549631,0.5461231394103306,0.661658156505989,-0.46628239787205944,-0.3945130297875497
-1.4385512919591537,-0.8219719259683048,0.6598667053474836,-4.234210258598591,0.796373523572986,1.800163936209215,-0.10395191435026507,-1.0481934242308077,0.18216061763010674,0.10032098801636725,-0.6007672113460406,-0.413951947080464,-0.5481925829705061,-0.4006865805329493,-0.6094227696564309,0.7882941194145292,0.29053673950609477,-0.24805939805193386,-0.05568512527911613,-1.0641555445607163,-0.2552907588291757,-0.7487048196058154,-0.10922246789796183,0.3422995953820746,-0.0649889952194502,0.6554370388321364,0.08429754366970944,-0.26433690954987366
-1.143321098061033,-0.044394949734766646,-0.18708703214254352,-1.0363130323853005,1.6100717534101532,1.8929000260408435,2.0399284177392847,-1.624030288257043,0.3076365742663095,0.13074224536827717,-0.2964280359550626,-0.5041198069517194,-0.4169179636743647,0.09075001641176969,0.20906931607826673,0.2145635029192429,-0.17206672564611583,-0.47696313535948937,-0.22186362599379544,-0.6219830803609258,-0.3843167005812901,-0.47706785919435274,0.33786264976920666,0.41727862053148024,-0.27388442291500054,0.17027130755021444,-0.019018495247927168,-0.10535652262160358
-1.5930899024076566,0.5956073165317259,1.1855154645797552,0.7664537069545875,1.850864971485713,1.7895016692211003,1.3721176097663073,-0.526789853343342,-0.1615626085680449,-0.9573952478001377,-0.02914868853096135,-0.6008620956364675,-0.1488354922824327,-0.16799592483622636,0.27890614547581394,-1.975001776818107,1.398997988407526,0.38874524993130943,-0.09461138009800979,-0.5677618587845563,-0.3070983180653746,-0.3929324761958693,0.5960640078175229,-0.37375865229139305,0.04985162445353214,0.01632248495627883,0.3975281502205738,-0.05861106121759688
-1.3404846885129944,-0.4989728337820006,1.1014386694621805,-2.1868814664499845,1.2972102310073153,0.8319224527509378,1.6118491304200744,-0.9326380201856856,0.42402029542196346,-0.20510068564993927,-0.20076392364596762,-0.43488301732189344,-0.4496708085285553,0.20372724209047602,0.2941043130376751,0.27188800450029876,-0.4401365943710051,-0.3609120163083292,-0.21548459543785653,-0.19978980959980952,-0.46520240174935445,0.06294547655483053,0.3141561812253591,0.30189308840204043,-0.12673963221492696,-0.023624066399969914,-0.1910031156814083,-0.28632141454588295
-1.2291067466658676,-0.04399860697171494,1.7811521833458908,-0.08483909415385617,1.3767863354136904,1.1199731514541538,1.2269841442995684,-0.6988004718920569,-0.35194358690667943,-0.08219097997986129,0.10788876332645078,0.1924833935991243,-0.05632407247982854,0.7341146054170496,-0.08180427910950168,0.163814072260072,-0.09791497602077957,-1.0618837484684192,-0.028641795409707904,0.6373610801942926,-0.8424657342973133,0.09054759709532037,-0.49288176489331775,0.4212136799279706,0.38496937345730625,-0.46196734471232515,0.08900306472113037,0.21005386737029302
0.1982353424619262,-0.019902352647295472,0.008738342290546798,0.6696457810913263,1.192093216173073,1.8171962123412533,1.0759140735591417,-0.9407205432004067,0.3219734341743777,-0.15087028011173165,-0.23304142268762593,0.1057511335032199,-0.584431631835361,-0.15232379196350448,-0.38727105893847513,-0.23271028417364975,-0.38272803835267155,-1.0674111621572828,0.24586132473920144,-0.12965852830140295,-0.529971221611276,0.11586132968487207,0.02566270717730938,0.5065065640486991,-0.44719351607453794,-0.029683867892148788,0.3445236149062609,-0.030277406612777828
-0.665504675767216,0.3802087899736526,3.071242709363585,0.597324721801608,2.7680374860671377,0.8812662483477594,3.2102992787879496,0.7690917198239239,1.1732267845873123,-0.24725228103539434,0.5892032643310859,-0.618267643561374,2.426721780690226,-0.7030034071495544,-0.5574252480620077,-1.2631573574967043,0.12490159443506665,-1.0591733139667312,0.3531314864657269,0.13620216395220938,1.1975734721022202,0.7157134287208282,-0.540579377156928,-0.6842932156691668,-0.036216584019786634,0.12863363869227573,0.32434728507716737,0.2192118233327214
-0.3095834040944254,-0.5636110901144832,4.272464082588815,-0.7548599925172713,2.1904573126328843,0.743442630381528,1.7129437006542998,-1.2925976365190286,-0.7334501448663938,-1.5925187856637004,1.2553407991829189,2.5869433202789485,0.5183719206547477,0.9347458321417961,1.091416956316117,0.2364268777024353,-0.3779857221588936,-0.7260163460755992,-0.6772752762011425,1.7696811061117719,-0.09808178010389991,1.0842479080209046,-1.0941928100661031,0.6281970460381509,-0.1510641939342998,-0.6568350496193955,-0.09652329877291162,-0.18135626836332785
-0.8572100396727721,-0.5042647621207624,-1.856203728172125,-1.4076575456824256,0.9319747216901665,1.653428347146985,0.4168597692573532,-1.405353321962836,-0.7989764712415373,1.1979233242274152,1.6233665928572327,-0.9316633481862913,-1.9504547293684675,1.3032220759995214,-1.1966616704506257,0.5491372056987416,0.9038734717325753,0.7427806471555962,-0.5878232760256091,-0.5682131772587863,1.3195711557200056,1.1044395121069923,-0.4212620890623567,-0.21950753793576513,-0.4671438699392088,0.4075813383420522,-0.36215212888528747,0.25753510166400784
-1.4781904110284345,0.08522431733224592,2.7104203807084212e-05,0.15751494679696346,1.17317562376145,0.961315595313728,2.049630450496514,-0.6219604292381834,-0.36798863456189745,0.8839659091015645,1.352110931182829,-0.9365135693769563,-2.315692602433913,0.8437467932156316,-1.0086826945692082,0.19504513204354332,0.6652583755700114,1.0118153093942164,-0.35841620467672747,-0.4146752441110439,0.8407825462357195,0.3070092335019823,-0.5736310069581096,0.31448183971766014,-0.18380746199085363,0.25120724899024083,0.20087449962569864,0.3618901178093861
-0.63817254578969,0.10378010730117511,-0.41009730140963646,0.27502284316317316,1.3964924516727013,1.027871716738503,1.8299052790335106,-1.1355170773264507,0.009023774506991615,0.07660774178537685,-0.1796817285517062,-0.4099673013082039,-0.4200651466719786,-0.05605043672716759,0.007311954032636706,-0.11106662424722961,-0.4302712852974591,-0.31069118867589124,0.04214574478396141,0.13189851014754064,-0.58138808095061,-0.351623626021362,0.2791222139154848,0.3907238541600628,0.13481764850079409,-0.10752850424710447,0.40141137474865185,-0.06045825259840144
0.3312287482215875,2.0898301613217183,-1.163054362260842,-0.1513751840505126,0.7287647217817386,0.9453296831700337,1.1817191680086216,-2.184813969582648,-0.05407656046239763,-0.21380865428660525,0.03686458627335633,-1.379984453413817,-0.5497098910418866,0.21397206755532172,-0.515980116800182,-0.7596668318940484,-1.453153207459497,-0.33207140011199626,-0.8544085206095418,0.14682508761526128,-0.8660300904457281,-0.9276070610057802,-0.3628734778870728,-0.2749729230554098,0.02830555807792346,0.6997982986957656,0.24482225730359466,-0.501844085529603
0.9078892596361644,2.407798284644732,-1.3035387238318104,-0.8105970693895959,0.8192905926434637,1.3719312070151561,2.025006088865055,-2.4968958947830777,-0.3385627394998346,-0.4218019577128263,-0.51207524149816,-1.455909393793698,-0.6483419914775221,-0.14091585425453926,-1.0631244410972165,-0.4011330053835547,-1.1021165878560344,0.3572117388707873,-0.27527344885493715,-0.2547729918809392,-0.6981835693631564,-0.9663677691642245,-0.4220157396940456,-0.6916287426735326,-0.4097515738410953,-0.6331193780021878,-0.43985495172799904,-0.0952535271437543
-1.419176969772783,-0.03735278427617035,-1.7081754811948149,-1.2983161053950345,1.1375372194806688,2.504982139713921,0.7589798820221331,-2.2245130204619574,0.13884489824703344,0.5326832216145724,0.11029567110987483,0.07168883529643252,-0.2810496853152773,0.36291792228384234,-0.3531499802967497,0.1443405008586253,0.6247678727623462,-0.8425777278502756,0.04105173357098057,-0.22502869946419524,0.024813746374159718,-0.397976209863222,0.35827994526191775,-0.25659252766895063,0.31143735624863655,0.1745758127431319,0.22575202163989352,0.38528392172266146
-0.9303484399405134,-0.12519252074650222,0.6774112940978586,-1.2635892240057354,1.8699493562342742,2.2978456667099576,1.1579275791035706,-1.5563911643101591,-0.45646150468880975,-1.3999151782447241,-0.0985698756053408,1.03273215410753,-0.632039537111571,-1.0587383201605423,0.6975080113716611,1.0059326653194225,-0.8955687177272994,-0.06484722567094633,0.0415585356706917,-0.024310927282917488,0.8121497818014771,-0.292427886922424,-0.5696013846757387,0.684694369953648,-0.8819607606177235,0.5803385935645123,-0.26179530499097353,-0.4208720761619141
-0.7643867693203406,-0.5032754222691723,-0.4433086072326302,-1.5454139975746048,1.3540434315120993,1.428339537532168,0.9640870008946317,-0.98241069305231,0.5227372179450728,0.8419512983874605,-2.3905792473702157,-0.1697682980841572,-0.576284210578958,0.7085840064597638,0.4631075795738076,-0.38492162944164304,-0.4293127293335817,0.36670821759683103,-0.5686381085511267,-0.08081841507643621,0.6741686209654699,-0.06142756501804143,-0.4827132393920577,0.014349354280673394,-0.00022674742017401758,-0.7511194301979617,0.5233612534060577,-0.10159602068270426
-1.4397678172523858,-0.9995806044209609,4.105108534534875,-5.43150177613676,0.25410537164269414,1.2871366733755434,-1.3319083648911605,-1.3995781217496686,0.4975548181701023,-0.6491854728066421,0.3672437243560221,-0.6678447637589433,0.037718243548073876,1.143128363728847,-1.1105740768300438,0.5619642527836339,0.9977402320276765,-0.8484356634608062,-0.31127028244560107,0.009647239394991786,-1.4330967109531696,-0.2734055183753096,-1.1468504841857758,0.13517289262268486,1.1134113159702934,-0.3640784003165004,1.0404232614765423,0.4426711398161003
-3.7029269791291815,4.457690812482294,9.103505488139149,7.193348388252048,10.133180332131232,2.8239183734346116,-1.9647008506969463,4.623688244991488,-0.7798821632954268,-3.8250119615449734,0.5332692397695312,-0.7210964761813144,0.2818402383495693,7.1192622867179765,-1.5400211813257818,1.8656962513489592,-6.095764831489448,-2.547836758160251,3.4128853216555544,4.15976499648109,-0.6988270374642608,-4.556482340198591,-4.143914399446541,1.193449927007652,-1.7456277902324506,-0.19449250141661606,-3.0093570466384394,-0.3652569728888359
0.09804856211076757,1.117243292779731,-1.231364032321488,0.06591512751672264,0.29544488053046625,1.4623677196422444,1.2523947812028713,-1.8416636759105853,-0.470854095437892,-0.11579058599230432,0.004706797543196239,-1.2378600526762218,-0.3057265678043653,0.29303240666382707,-0.578968235678758,-0.32548550681525096,-1.110316312119165,-0.22867069604911425,-0.5938662465818085,0.0005725150220045574,-0.8812988734744155,-0.6100429164592407,0.1265336623672821,-0.3988359550341475,-0.1764448572483102,0.35573478945389875,0.3842880311542467,-0.5461284734354961
-0.6921562722039633,-0.7494229314601527,1.1227090080174584,-2.1171411124705934,1.4445007046604892,1.5731433954592116,0.5117032299493979,-0.4485181605007745,-0.21830841922351163,-0.28341449655498235,-0.6416837037165327,-0.008560973032050086,-0.757763136172623,-0.7928961727466172,-0.35333218865453864,0.36759159770942945,-0.022345899484814944,-0.49457889180383513,-0.09287930549903672,-0.8776805860668854,-0.11949241303354813,0.046651028945817796,0.3214805404217677,0.3985397225830305,-0.04491094967439448,0.02853309446078052,-0.0007710960503363814,-0.3079676667575156
-0.9532770349686275,-0.41301905519675797,1.2152655793501568,-1.7316370642063885,0.8903045183372628,1.8884917837293043,1.150833857249458,-2.069303066612388,-0.3846109229289985,0.40211763086054375,0.23391177112611758,0.018586810554274347,0.03921317084542279,0.11798064718110557,0.12288816910131879,0.036637799762046175,0.7939176855915112,-0.9281754890340791,-1.0516800096080836,0.3185487660522211,-0.6934125080315897,1.3097186926014108,0.6469334727563967,0.38480147844966434,0.6546906267296336,-0.32477229461596635,0.7711645636909014,0.4348587472993616
-0.17571580031651876,-1.3278894834435533,-2.227282060030287,-3.0433177356820775,1.0577477920628926,2.014055511719623,0.28392360974646513,-1.7530281144689375,-0.4068969655654474,0.4494164020629241,0.672301813136431,-0.027622089518413925,0.464348085953909,1.3457261617677354,-0.014640595599270289,0.04662024763922191,1.275549790075133,-0.7701738138230448,0.016949330756192375,0.09711412153644516,0.30344122682047986,-0.47737466102987813,-0.13679734997028936,-0.40534463837045365,0.2240823105185392,-0.13827646923329853,-0.6316129485741051,0.12811664107991091
11.938995950967543,-1.9380684694374852,1.0445732548756483,3.5256027341308536,-0.8462660035584203,5.275343766491148,0.5631166349615795,-0.7494437021414561,0.3036328354380265,0.9146897900183957,-0.2163934768318719,0.7325918647831342,0.2847907692869534,0.6374483459193481,1.4302777771167925,1.2243351916302891,0.6293173675914604,-0.628569598170469,5.539617881530217,-5.956546707128787,-0.8341615809779123,3.339148180862348,-0.5964514128477965,-1.2607760623866051,3.460912247945774,-1.6722275338721408,-0.5788636940918525,-2.1234855877662198
-0.7381108278928186,-0.3906710146250222,2.965785523605588,0.6296937850915505,1.7925700248218153,1.7436706968285314,2.271414186196719,-0.4925323149606343,-0.6438454653340568,-1.9853513971557977,-0.45957993916246687,0.22033621371768286,-0.9309421661716657,0.7037749119456366,-1.267436983739573,-0.6657108378082167,-0.887107637387401,-1.7143252392481312,0.9482076016523001,0.7210101502767772,-0.831035652385845,0.5325200091991327,-0.9437212716242289,0.6218009464988753,-0.854650953211587,-1.3801209781995583,-0.6849193713674724,-0.38434627870566257
-1.7547327909872787,0.3636538072824649,-0.795051484092275,0.02455852719920403,0.9401802190069118,1.9005025902007187,0.12304598751501919,-0.8216445782671663,-0.822877332261569,1.1754933319909344,1.234106208061431,-1.1242691771887257,-1.9132805097943912,0.9655037741785368,-1.531436780070412,0.72998891258703,1.0900505659930402,1.271042194435421,-0.5126940275641442,-0.9021587838165539,1.433528642149009,-0.1885884870053814,-0.7550120086857666,0.3831542299977106,0.28864786767700557,0.687102904766431,0.15676975687703493,0.8323079532087125
-1.5118783352774479,-0.189305259528829,3.149356586040509,-2.4280896195707964,2.748354201866939,1.8835218887708731,1.4789598346187036,0.0653087214234621,0.3358417740840355,-0.8255879287874107,-0.4586998885834718,0.0988655396337948,-0.7100840419750752,-0.3881110908169642,0.2146880124687714,-1.6277508627853727,1.4025050273670445,0.19323656054506957,0.8162139610298309,-1.0232291205111128,-0.21095156990758776,-1.6515543969781232,0.04134891695179544,-0.2526031117668985,-0.16898660011528804,0.9572844610520376,-0.12020495656177121,-0.23724000170450937
-0.6695322242604721,-0.6076851732682824,-0.18330495617226594,-1.5167337006897716,0.986447839949907,2.067640932102721,1.1443707805783283,-2.660196255189657,0.4284139767592897,-0.9352821229989204,0.6564209016987472,0.7735297276126377,-0.2710839416573936,-0.7911836919541541,1.0754513626690703,0.4723208220640914,-0.5633566148222369,-0.02871701409489322,-0.5619446834853956,0.23133398439207373,0.22714432562463882,0.14841785094806195,-0.8752547963914655,-0.12343073105775763,-0.5826006019611858,0.14049836975405083,0.42960601294272177,0.48704751931161683
-1.3044888590056063,0.26871470795139024,0.6397868543525349,0.4896087959350189,1.585095126852065,1.218153986576847,0.9699005911516698,-1.1058453222128504,-0.4373399788591735,-0.017112804737838074,-0.021572765413764038,0.1028375764041419,-0.10286311232102448,0.1669944684526203,-0.23122709990462914,0.08319276342704929,0.3292468992126074,-0.9188558088529116,-0.5845392985659501,0.3839675057218072,-0.4002933661973114,0.07665417353756879,0.032145626028116714,0.7449228428021498,0.4811485748233477,-0.4146207739960144,0.061560379125195346,0.14527524256060922
1.836279640757433,-1.945820154389274,-2.1287868885669066,-1.7380383330931413,1.4482093453917122,1.6813351818658373,0.9858477261648598,-0.43701783035682873,-0.3514043637726326,-0.013564757971654727,0.5193773636362224,-0.02810891059760709,-0.14446398485525125,0.47707409473347995,0.6785521198154406,-0.2502513662831843,-0.36045814725432634,-1.1310036900094063,0.2269615625885693,-0.5544105425675414,-0.2172212506919595,0.37560980183609227,0.23358991362406506,0.2309002236185062,0.08071452249068638,0.08184133005501718,0.2386791120806313,0.44505904327092555
-1.6104233931826395,-0.8294050008012653,1.9660683753479005,-4.759404822517295,0.7901251596369886,1.684171150760868,-2.234090690718226,-0.0752462965344291,0.5208921138299115,0.43530708876618274,-3.7816420122978682,0.7995650137352891,-1.5456014373648994,-0.6682919914302778,-0.6714387604630635,0.4154956242721817,-0.3643908574391583,-0.7976527685098785,-0.3589641107758895,-1.5778401013023067,1.4244799708173574,0.11976046588175253,-0.3408706671745584,0.4300923288179353,-1.365416675416828,1.3413437144848497,0.04683584129093637,-0.4525953165717027
0.29476920089064346,-1.8325075934290207,-0.9189600877504502,-3.378710059369735,0.9365313386250572,1.5999218872830092,0.9364262421463068,-1.2776006045787693,-0.8087584479273608,-0.015192383555975882,0.7982305418400611,0.1654253370837093,-0.0915163969768236,0.9730062439225169,0.28438611228820737,-0.19923848333402458,-0.15604235780634026,-1.1865385639676125,-0.5263690646410214,0.6362737668631481,-0.09658405973701031,1.1580297526683687,0.6304176181817278,-0.8215673091730942,0.3718498331423983,-0.2456015583228472,0.004735356758688998,-0.2765436617864385
-1.239205007289322,0.3233968061112799,-0.025625279346294334,0.34033263076851755,0.8229332666933097,1.6911364274760652,1.2997177562378013,-0.9090982506813153,0.6463733311342393,-0.31771488800425157,-0.10857502618880512,-0.5815177503482387,-0.1962133742191949,0.2661956800358417,-0.36604498234687133,0.12055144507546475,-0.20058903190583258,-0.3447565495601398,-0.8910886377845445,0.263238535929319,-0.9260738657669183,-0.2143950673325068,-0.15825835091359067,0.5032030210950703,0.025993864230785535,0.013797060334619391,0.28575713029514166,0.035043124237026144
-0.22022536016213162,-0.2261247899605951,-0.2127057525325541,-0.6816246178242594,1.5374095091988689,1.0023846457865926,1.1513259731919132,-0.6620280391214866,0.2592886563940357,0.061278483319486814,-0.23809441127866066,-0.5228783796671644,-0.3829695957763254,-0.557759645809263,0.3587003000756262,0.07154823024717728,-0.2056495939760744,0.11936986399480118,-0.25267381420887963,-0.7408087886216433,-0.5812430343093024,-0.11699549653313682,0.3224032769332666,0.14016797606459766,0.021123499520381662,-0.08859972899569124,0.034339808320675264,-0.26402741498148535
-1.7515940093972109,0.106100103885158,1.439847799259702,-1.09054553515795,0.8951624526069308,1.2801463426373367,0.23688720917489897,-0.9504678132072165,-0.19516950310821987,-0.38459064209136723,0.17156962119724534,-0.6282928022570557,0.36471306161514977,0.34948664946145613,0.18264893377611696,-0.3981721571324551,1.1838890701817377,0.021024886775050725,-0.8261239434744877,-0.4133459444652807,-0.22441159025952362,0.43755386192679785,0.4548183802038048,0.5918428484795627,0.7217057649654832,-0.4406224824774653,0.32616803204584327,0.2160433892584601
1.2837330719382556,-0.8846749769714694,0.28636203930813287,-0.678646642537947,1.2938947128969718,1.1105762295856096,1.366762656534594,-1.6022241600914757,2.1745873748230533,0.3091271023591792,-2.306965807338276,-0.5320871669231619,-0.6628250242658607,0.9044985875460609,-0.014634285458878505,-0.41377421809889564,-0.22800292610755843,0.581873544172867,-1.6437277334281095,0.6730305883669706,0.6590514892338386,-0.9971699817091126,-0.14715447112518,0.5572389245808362,0.6969224386153966,-0.7191995390359313,0.14740225041586374,0.3849326458137326
-1.3946607784573959,-0.9375201128617634,-0.5037531963611199,-3.366472425495834,0.008314839315569873,0.6726320342528659,0.033315773309124094,-1.1138851688802849,-0.32298918093075396,0.01761069528563964,0.3461789732021096,0.018939815920767124,-0.009150975059629432,0.8093214222719285,0.1340098433479402,0.2214995481198839,0.24649668649704157,-0.6957866902749661,-0.2688576699339776,0.17782799405346397,0.09810952911019366,0.9451527237415422,0.6674769056015046,-0.813663898141495,0.14292866890277667,0.051865306350898734,-0.480248007370073,-0.4818938563532182
