0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.3373343565221548,0.7682795130589403,-0.09500152801932904,-0.01860578836340933,0.2710596527081951,-0.924995558269429,1.6737476885463358,0.0921322331469372,0.009521652084506298,-0.0680886718112418,0.6959627782622726,-4.509492352129601,0.46924272512463383,-0.10920376134775665,0.05800090328076617,-0.16575434362518723,-0.3565569096203439,2.2161300178395162,2.237770971916167,1.992393513695102,0.17566990900539195,0.20943568259992884,-0.6390330464792283,0.14465022840180863,-0.0835035880251591,-1.7180165077880345,-0.6639991772730356,-0.09939189564903697,-0.24179370709774428,0.17765945120595333,-0.06363745075192784,-0.022766664797638596,-0.015873274534166995,-0.01618544293665316,0.4124435967142219,0.25693823227063606,-0.47920408967362255,2.125284269695457,0.18795388240685618,-0.5737462896806734,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,-1.2602808250617026,0.1427159888755893,-0.5330587659316574,-0.09433838988102579,2.210998329528424,-0.460689739363341
-0.4115158342295451,0.6799235224581982,-0.09985178005337073,0.6294750420036914,0.3355238790614019,-1.0408598877933226,2.6609507600837397,-0.17384634880096894,-0.24033795556872944,-0.1467355870046675,0.7384302624114749,-0.1565176855781399,0.2882680967441715,-0.16565532377648043,-0.1570647632214767,-0.16575434362518723,-0.502353121760399,-0.27603297716460595,-0.27356851611351,-0.2596776167472295,0.4447286317740297,-0.028174874612586956,-0.952189694992178,0.05358019419137041,-0.08449226976230945,-2.5377683960733934,-0.9407886594367716,-0.12729996487068773,-0.22553977891687332,-0.11105936355738372,0.03576963768024908,0.025623683689254433,-0.007319954504110024,0.008749524961556617,0.4742801410022562,0.2529335465981084,0.5357176575996551,-0.6235933393808138,0.17524950214795323,-0.29724043137925227,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,-1.603829055515349,0.21160501864891673,-0.5986357416152678,-0.0603768735659924,-0.8928496889461965,-0.3817662599803573
0.05842586710953185,0.6759514749286942,-0.08522725585947319,0.586936918002762,0.14657256956580672,-1.0574119348681645,1.6600944766464716,0.7757790530118328,0.8046075513521913,0.44311627694602507,1.188687052546277,0.9893282449240131,0.13685863042586385,-0.20712448101085096,-0.24353446418629598,-0.16575434362518723,-0.42323573671097053,0.6992928301100565,0.709262148820278,0.6216865226536911,-0.1388031841668694,1.0854504839814152,0.14385857480314568,0.18264633539026962,-0.08207138550872638,-2.524237415799082,0.09717189867723845,0.023403608926226428,-0.14143468616769828,-0.4846954767805258,0.044027937558839124,0.0721384372735547,-0.01156977866051597,-0.007072182794933462,0.4824485837007914,0.2485647985917146,1.5506394048729326,0.5332062740772725,0.14390683493744558,-0.2781447229330215,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-1.7078828558145995,-0.007541006757873176,-0.5809368760203019,-0.0344451790909932,0.3023954086606055,-0.38657510938367035
-1.6990796826138455,0.5114204394843551,0.006650902443171846,-1.099574586504674,0.1641449447973848,0.018471124996562657,0.6728914051090674,0.033543106767344115,0.016218919918510554,-0.30402941739151884,0.30078327132438815,-0.18389813387237527,0.10729346836370912,1.7579784859985144,-0.07458597153195676,-0.15852698479396146,0.03291269204050247,0.7805069262937755,0.7911011646228847,0.09291362288380854,-0.16879380613152647,0.0810782207891477,-0.560743884350991,-0.10745092590258329,-0.13878660515946256,-1.834909142935557,-0.5256044361911676,-0.11613673718202744,0.30672644907980523,0.08289174612481094,-0.06240749119554209,-0.1754400898686887,-0.019547347541943892,-0.04523361959136449,0.20285855379127857,-0.2140856152853901,-0.47920408967362255,0.424386678537248,0.2546072593173873,-0.1379834313141183,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,0.5728577074025003,0.02170853064881324,1.4191202066923514,-0.31610983369912266,0.44909211880070404,-0.1919677042360468
-0.002704760706933451,0.5204237472178973,-0.030804846154313514,-0.5966238262583912,0.1442231494341122,0.0764032897585095,1.1966437838233028,0.3025715336500784,0.31622217391865,-0.264705959794806,0.3027399642800681,0.2335245495567228,0.043683574229982265,1.4222120838750625,-0.4985092234415324,-0.1603070167909696,-0.4601435890149565,0.4720446914096503,0.48026539963348136,0.3069298956786015,-0.16879380613152647,0.30674854899600945,-0.24758723583804135,3.5456033602737373,-0.1159914851075945,-3.005714797226659,-0.11042021294556356,-0.0714838264273862,0.3111194026422028,-0.30568981162725684,-0.07554170217266136,-0.17937883916413347,-0.024470507787424486,-0.03489619017687647,0.18871902724878484,-0.2140856152853901,0.5357176575996551,0.12394996911152834,0.24536371074188332,-0.029538703561473114,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,0.7514303105858012,0.044683392140741116,1.1437489480626841,-0.3167653972647162,0.08318336600145802,-0.13411239218905244
-0.690424323642168,0.5122148489902559,-0.06049650309274356,0.6094571012973717,0.0827198361235889,-0.08911718098991007,1.22129541642028,0.02054113625570839,0.020512040324923538,-0.264705959794806,0.20381826485402513,-0.010316423931562211,0.012326584164060572,1.249111795290303,-0.6900728686559013,-0.16083602228405633,0.32328165160335337,0.05033671371033929,0.05531249770193394,0.022030703992242384,-0.16879380613152647,0.1389883314665699,-0.40416556009451615,-0.1291629870388467,-0.13878660515946256,-3.3214376702939226,-0.4564070656502336,-0.08822866796037666,0.21591211816260483,-0.4435955043259802,-0.086830973815202,-0.03270731778138019,-0.0699646070231639,-0.0675243818603947,0.11047394455755265,-0.2140856152853901,1.5506394048729326,-0.29713455276074036,0.23049099981784668,-0.07560292141047308,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,0.315306967181584,0.09410763786756948,1.1803880054572629,-0.2503695703644717,-0.31569410095467954,-0.11104139530109348
-2.216397620510683,-0.4658797882193588,-0.09361837629859472,-1.6235441844925926,0.42242989524790436,0.2005436428198242,0.6624239426525048,0.5489187453069593,0.5172088988652803,-0.5792936205685087,0.3567374428458883,0.635397204803623,0.3700650451161329,0.9266422777768396,0.1353801997851814,-0.1641716163796547,0.4015630024293214,0.4499251999956374,0.45797570495680867,0.39634265799744844,-0.16879380613152647,0.771561763804446,-0.09100891158156654,-0.3692018851564256,-0.13878660515946256,-0.8020819013861126,-0.11042021294556356,-0.012876881061919577,0.42100713920850386,-0.19832037945467934,0.4285660074374413,0.1021104438169869,0.019595435844893552,0.030858022027752435,0.4129786058266406,-0.4677569682766468,-0.47920408967362255,1.3611814575339805,-0.20144633933563932,0.11840945094228666,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,1.6229104945722148,0.5981694756989306,0.14900892192607437,-0.21632538404711688,-0.1193685814149092,-0.4178210888455011
-1.5517930762185494,-0.4658797882193588,-0.08839928380569055,-0.5463287502337629,0.39373800418755295,0.291579901731455,0.8335441984641363,0.4263952380041006,0.399405674913308,-0.6186170781652215,0.29607996121980923,0.4703912579134573,0.30081089277054013,0.7326736390999452,0.12779747216211262,-0.16358685084810745,0.5212994160917555,0.35519223562729935,0.36251379708271225,0.31073614887953127,-0.16879380613152647,0.6196621504708502,-0.16929807370980396,-0.3692018851564256,-0.13878660515946256,-1.211732329190887,-0.2488149540274316,-0.012876881061919577,0.515208037962898,-0.6143132411495722,0.41449614865492856,0.02526732065776181,0.028451757115034115,0.04727984476551516,0.37169453212951153,-0.6587659123628616,0.5357176575996551,1.2499962186126514,-0.22018690156780285,0.16551226209535072,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,1.7211675137919709,0.704231442710307,0.04134064509876798,-0.28150404241930005,-0.2484650601775886,-0.41256794440335015
2.352734742346245,-0.4658797882193588,-0.08147983679743034,-1.530961208725864,0.24464315895347113,0.20881966635724517,0.830017118723338,0.10515025547401939,0.05298520307903136,-0.6579405357619343,0.10972307471865944,0.06412739869484006,0.31514551680067576,0.6276095226745432,-0.20748325039942517,-0.16358470623124358,0.1618658732396225,0.04705788374018915,0.052008438057729325,0.03228707489295131,-0.16879380613152647,0.221395811987259,-0.40416556009451615,-0.3692018851564256,-0.13878660515946256,-1.567446766180004,-0.4564070656502336,-0.0463665641279005,0.5607509856225178,-0.620087617444839,0.4337757647012752,-0.1205976949168766,0.011916964805931398,0.04146041608039075,0.1996293916484658,-0.852694636366683,0.5357176575996551,1.2499962186126514,-0.22018690156780285,0.06952448824182517,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,1.5395774937362816,0.8083146304289743,0.13569494047509792,-0.4062972691376476,-0.5443902658037134,-0.41256794440335015
0.1654044657883461,-0.14873385991919227,0.028891982112579696,0.1990893168178176,-0.3764469723542951,0.2584758075817711,-0.2194976949015019,0.23017784598652638,0.2200562768149991,-1.8376442636633195,-0.5221872918127136,0.3575114852287321,0.14133820043528125,-0.3936019170905688,0.04203726617956876,0.319336544812485,0.30023973276163834,0.14920604819486674,0.14808032617383274,0.12459441299933167,-0.16879380613152647,-0.46717729438713457,-1.343635505633365,-0.3692018851564256,0.25072627922906526,0.18195863906317625,1.7579087916596545,-0.054738984894395736,-0.06911069615404396,0.048585157547049715,-0.12553077271433938,-0.20263621595628362,0.0965006636359654,0.11926752690708034,-0.27516253442066313,0.15354452945264918,-1.4941258369469002,0.246963424939382,-0.0845547502942357,-0.3937373859332603,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,-1.5172203026615105,-0.734041209019418,-0.8000983822271012,-0.7773881640429977,-0.931855019328135,-0.5825412504125553,-0.10222617369042285
0.1654044657883461,-0.140436693968673,0.054673930187067406,0.1990893168178176,-0.3811779964551046,0.2584758075817711,-0.2194976949015019,0.2547371236196161,0.2528557167199943,-1.8376442636633195,-0.5221872918127136,0.3916078925385347,0.10729346836370912,-0.3936019170905688,-0.2320051707243201,0.32962355703615853,0.40158339350794237,0.18073325944631047,0.17247953585411296,0.15308433216796757,-0.16879380613152647,-0.46717729438713457,-1.343635505633365,-0.3692018851564256,0.27663528475214516,0.18458966300540344,1.7579087916596545,-0.06032059873872589,0.020265940870008162,-0.173218826029961,-0.13185627900432323,-0.20263621595628362,0.11629576880535566,0.13573124343773335,-0.2659431809655912,0.05830582291326408,-0.47920408967362255,0.36524559400462603,-0.10774026736907324,-0.21118241318729444,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,-0.48767795442686396,-0.734041209019418,-0.8000983822271012,-0.7773881640429977,-0.9335715742852023,-0.5828244759791874,0.004161550051928427
0.1654044657883461,-0.131345118512253,0.048920019028812635,0.1990893168178176,-0.3838814387984243,0.2584758075817711,-0.2194976949015019,0.22616489212491042,0.20992451265586445,-1.8376442636633195,-0.5221872918127136,0.33839683264596404,0.17179927649931948,-0.3936019170905688,-0.0803506182629447,0.3509410486629787,0.2924911228856634,0.14365725901461265,0.13588072133369264,0.11958018722565175,-0.16879380613152647,-0.46717729438713457,-1.343635505633365,-0.3692018851564256,0.2870765030977515,0.1582794235831315,1.4811193094959185,-0.06869301950522112,0.09438704825009786,-0.26696752352958575,-0.13304231143369522,-0.20263621595628362,0.13476859803170804,0.1545616872290718,-0.26018705614001525,-0.055572875120067956,0.5357176575996551,0.3510517337167968,-0.12776954192812667,-0.08973374566068382,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,0.5418643938077827,-0.734041209019418,-0.8000983822271012,-0.7773881640429977,-0.9370123922994916,-0.6350101390381906,0.054856699053927975
0.1654044657883461,-0.20184004712093648,-0.15564242188270372,-0.7803109524221692,-0.05165647129450041,-0.21325753405122477,-0.2194976949015019,-0.1893652439746102,-0.16728724908210363,-0.5792936205685087,-0.15364772464575513,-0.08846332303670182,-0.17946530987514286,0.2477453538339615,0.018537462063514407,-0.16575434362518723,-0.08809918358967428,-0.20196622588043425,-0.19893184201840114,-0.19274636360402986,-0.16879380613152647,-0.1377710525944174,-0.560743884350991,-0.28529140310567025,-0.13878660515946256,0.2090439029667157,-0.5256044361911676,-0.07706544027171636,-0.2952386996254048,0.010252809683906051,-0.13796689378895569,-0.20263621595628362,-0.22023720841589872,-0.20784490988876655,-0.10706152485061533,0.2757238486981295,-1.4941258369469002,-0.13153951606939873,-0.24625268246863016,-0.33428610576493994,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,-0.48767795442686396,-0.18099605122960438,-0.06283933255947714,0.2787700474419343,1.046965026886974,0.41223987409473056,-0.3932048530146479
0.1654044657883461,-0.20026226157449464,-0.14891556492003855,-0.16359323065669476,-0.015234086853426304,-0.02290899269054224,-0.2194976949015019,-0.17459853687279023,-0.14480228854074,-0.6186170781652215,-0.128258474024056,-0.05825080648682495,-0.2143539929364892,0.2894333612013496,-0.0914551016042832,-0.16575434362518723,-0.10385312702146242,-0.18369204536833744,-0.180517046829078,-0.17623269477647507,-0.16879380613152647,-0.12166985278410966,-0.560743884350991,-0.28051535276850165,-0.13878660515946256,0.20642340312025742,-0.5256044361911676,-0.07706544027171636,-0.278676426040395,0.04301696045244338,-0.13466910865552342,-0.20263621595628362,-0.21779835582578821,-0.20739344170172191,-0.0716640083345497,0.2757238486981295,-0.47920408967362255,-0.06057021463025237,-0.25343456013154964,-0.2064721511676965,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,0.5418643938077827,0.049381566127327636,-0.10522098522181068,0.2419437926767325,1.1375685875527135,0.4522143704815879,-0.37704755648674854
0.1654044657883461,-0.19676862510298876,-0.14754611562235098,-0.3853319598605983,0.018193848986372187,0.0019190779217206977,-0.2194976949015019,-0.16628706735276572,-0.13578141221796877,-0.6186170781652215,-0.10167897432442768,-0.05189544280917054,-0.2150277202659056,0.3508419594058051,-0.04567405100423256,-0.16575434362518723,-0.12929160933350198,-0.1735455799168628,-0.17029250718086972,-0.16706372711059464,-0.16879380613152647,-0.11512103518214194,-0.6390330464792283,-0.2665128826740398,-0.13878660515946256,0.20739425095493924,-0.5256044361911676,-0.07985624719388143,-0.2675905281740944,-0.009996908976012893,-0.13356249647179236,-0.20263621595628362,-0.21613395684004208,-0.20721241154966494,-0.03809646182630969,0.2757238486981295,0.5357176575996551,0.01749601695280869,-0.2693770047588208,-0.06974690415362907,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,1.5714067420424294,0.12173851812151647,-0.15040206436450487,0.24554928709459703,1.2435388917769505,0.46397980857149235,-0.36933866117668024
-0.2988062391929372,-0.2565970172759425,-0.15278038590013732,0.1990893168178176,-0.2631598646342312,-0.25463765173832964,-0.2194976949015019,-0.25233972633417723,-0.24102485483375552,-0.22538250219809317,-0.3034725014333746,-0.16220042012977365,-0.14625019416931484,-0.3687204227499465,-0.07414253716803461,-0.16575434362518723,-0.2466489958532255,-0.30201139923579556,-0.29974683483297737,-0.2580821812737859,-0.16879380613152647,-0.22817371045729248,-0.09100891158156654,-0.2901941071328004,-0.13858332480229146,0.21541022918577915,-0.17961758348649756,-0.08822866796037666,-0.17625882713506802,0.249669320299868,-0.13756680551611422,-0.20263621595628362,-0.22552476058749724,-0.20926686138999565,-0.3134013553573734,0.06354832052093666,-1.4941258369469002,0.01513037357150386,-0.39112804628367087,-0.1816477301875965,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-1.5172203026615105,-0.39647444707941115,0.12061515375791867,-0.6747248422750711,0.006039912911600453,-0.11185375972472376,-0.334144688233058
