0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5505910899530001,0.6206109673178297,-1.414481055095979,0.032231328744567384,-0.8687988551419874,0.33486596907217914,0.3294119500532326,0.15329252809128416,0.0472542082645447,0.16711437791667155,0.07970713306467844,0.3816382531329884,0.25643994001269843,0.01877829676283488,0.2775585067140127,0.153754948980356,-0.14135792391494684,-0.15561953541689155,-0.29245105614528216,0.038808548657310434,-0.052244517965471485,-0.3691827962952343,-0.14226387901126686,-0.43722445052968545,-0.43082641624777496,0.32294387911916667,-0.3549691226739297,0.140834700589873,-0.10518001328519413,-0.179315113954946
-0.6652497400792358,0.4299320362984513,-1.2711389673510334,-1.1279092886868383,-0.06527037246776357,0.3447431449096162,0.22758701819222693,-0.03419719020313752,0.044856972956286496,-0.15584697813846793,-0.010792878379356299,0.4973198579368826,0.2367684155889432,-0.08870429465783711,0.0769802603826678,0.045792779760749275,-0.003924635059566545,-0.37898141901438814,-0.5169881137517952,-0.11542031427615487,0.0003804383734983205,-0.29126265685984754,-0.08995165906887802,-0.38362647961560864,-0.32458247488448266,0.3876106523945697,-0.3535436387296459,0.17765730643322336,0.08581286281583252,-0.028967805359044137
-0.59415799193507,0.20579876932797408,-1.2720879393654687,-2.2141047895652757,0.8661315425303244,-0.001350420616101071,0.16459238270041407,-0.12149394174359997,0.006265295686744607,0.014316786339716428,0.0912091543820908,0.4257902157736493,0.38381553114712463,0.029822377800407487,0.059792883114283504,-0.02147048262678415,-0.0011230619409943886,-0.07774235644114877,-0.39235419856908627,0.19606844547066346,-0.18398439143037082,-0.4750677858497471,-0.09996645557714608,-0.5142850274648642,-0.1580702061775045,0.33062451145406413,-0.32143628889830483,0.18510748214636388,0.0124199388877922,0.0423098546947958
-0.7465536001631813,0.6991133767667834,-0.547902899541659,1.286238840956189,-1.1586701828526724,0.34586391769183505,-0.335680440386247,0.48603492855439,0.9735250695853022,0.7181826282935649,0.4971377385233566,-0.19829303835008347,-0.17399475340870255,-2.943254217114733,1.2139510551386246,1.9920572573302384,-0.659685149144658,0.8328146366482659,-0.697298335057087,0.13905970376324778,-0.30316852602659594,-0.5099477804153527,0.5257380372684585,0.20614805615097068,-0.03514497931390585,-0.5408244438731019,0.4651558130356638,0.15786243582499782,0.6837862465246005,-0.31960717531028715
-0.7327258879066362,0.45494998268082326,-0.7743256048499171,0.24133108523629146,-0.20979059690066057,0.1872003407346555,-0.4067015953682232,0.35074975717544915,0.8575796843224459,0.49023093765113507,0.6236502289886524,-0.2570788860166779,-0.11838908774612573,-2.9882731612399613,0.9115391714128087,2.033205462561337,-0.5079896994193096,0.6979165776750326,-0.748266757715899,0.2900228976407683,-0.32044590329138184,-0.29717783925551494,0.6901307200976118,0.31994680689789634,0.1657293169766821,-0.6260547068896043,0.6931590791350019,0.1949971864661505,0.7029262349629365,-0.19733907526371902
-0.7730884579028627,0.2610467414063035,-0.9590788391783538,-0.9597672392355237,0.730866302881409,0.06342648482918238,-0.48173618929202744,0.06493445806366177,0.9693182207858664,0.7753368148852903,0.5238586986693642,-0.6022263848263889,-0.08875425811840928,-3.453294770559319,0.9550035170592289,1.630912845999486,-0.081432972363049,0.3132721954094038,-0.5202085930883857,0.43044961747801114,-0.27939512396575317,-0.16738677099951335,0.07912029944399698,0.6208547947505247,0.09645209452092712,-0.6766053453359038,0.9673193805927012,0.5864765191122483,0.7574417521591649,0.016281671924581517
-0.9264885743758938,0.4670079241705958,0.73412322781298,0.24961801642852358,-0.8261692934611978,0.4971471846443807,0.32526080963206166,0.6146709839042109,-0.16517540387933358,-0.1380532744292597,0.1850514137441796,-0.3724132664074742,-0.13738335623068954,-0.27590765815568624,-0.2467842871589839,0.00756881253346533,0.17897991590938578,0.0007892121789284891,-0.008272533584066905,-0.0315352925341672,0.14097696575523802,-0.04058986490455919,0.2874075972773981,0.3041037300595779,-0.2004482059982188,0.12093265492074279,0.3916529553430592,-0.06404475403858492,-0.09649419465538493,0.09096846444746798
-0.9398349502880917,0.2440129616518434,0.8471334018199207,-0.9106471202904719,-0.10770574238652551,0.5056832138918624,0.31980150820129766,0.43252724131992903,-0.2888207379013382,-0.3155427790617472,0.11251431801108788,-0.3114997508821709,-0.0529333684166281,-0.2053631661954623,-0.23677044981054615,0.03463865510792747,0.1755941219763278,0.04030496215011476,0.022801022592558937,0.0771804851435357,0.1862817315251185,-0.1215113588201787,0.3742241821482651,0.26101887405544194,-0.162318516726072,0.14074779762448358,0.33280683140943784,0.0614359748732902,-0.1486414626989678,0.2593109190901459
-0.8166066872747149,0.21257634765973832,0.4120339236311063,-1.5716501351235221,0.2460462455561233,0.610660315978456,0.351941421297816,0.1607922948361992,-0.19683718073867332,-0.26669595059630147,-0.0763874279343976,0.0694442697972556,0.16517705329978588,-0.10048220848686987,-0.07334244399350634,-0.05051019508301395,0.003562939125988257,-0.08237858561345167,-0.24829183422356935,0.20536334364530587,0.10923002928634089,-0.4150744945594083,0.2507166705326278,0.052554443249629726,-0.29461112116973226,0.24864930129121648,0.07648095492022632,0.1876725918147573,-0.14891939627065423,0.27412801045660234
-0.7086085842403188,0.7024903726886527,-0.09855853367258299,0.1810393723173783,-0.7969596459740844,-0.30085623854771437,0.46524050008254725,0.5612558417141005,-0.7611022213159437,0.5027980575353841,-1.2669099291169457,0.4477455686483154,-1.0073917228295477,-0.06742108347189352,-0.518596613023244,0.2630393493867085,0.35023277917145273,-0.31809946008125095,-0.07217251289882193,0.3672822781276421,-0.44062572039230274,0.12058367620250295,0.2776260191342062,-0.09006579162485236,0.045149822890704516,0.02030029175963033,0.01530318400120248,0.16245624176829326,-0.4604352253618847,-0.11659504966602977
-0.6539036617680783,0.5544460125663994,-0.6170952020895999,-0.8095951277236522,0.29054964042399384,-0.5407935788144337,0.2707059139015663,0.34738909933505135,-0.8897774154459033,0.45196502632533414,-1.20847753768931,0.47358821905802423,-0.9516526257704702,-0.025741184082681758,-0.6417705983686012,0.30609033171235334,0.4966380637867914,-0.2902597410532005,0.008769097677216764,0.509158704308675,-0.34440141042249434,0.1707201217338104,0.3795451142073294,-0.184399306142836,0.1879866130611038,-0.045443230274235025,0.20349804513826866,0.23563691710893223,-0.48103383174641484,-0.03308281847960418
-0.5079824222778317,0.3023156297831352,-0.843720192357262,-2.1323803944702266,0.6758958146225545,-0.4286187367585692,0.5329589713686947,-0.19497023218835668,-0.9662111006539382,0.21265661145643533,-1.5394923429856624,0.7371300458800805,-0.608125774033911,0.06059314711313315,-0.3246910595432829,0.31579394071314826,0.6732758802036437,-0.3821652891706813,-0.08113508935326724,0.5307447622636893,-0.5318737029336751,-0.051018348717150865,0.680241494954006,-0.4249277583249332,0.17289870615148492,0.020480506963899525,-0.38943571027271356,0.4389410988810725,-0.5795931196128151,0.018570022144289527
-0.603890654680767,1.193939507130413,-1.4102390994267273,1.4765468441277514,-1.0479927318093032,0.013001771233096478,-0.32969055637014727,0.4050148362378046,0.34099603975428594,0.2852944749208365,-0.2938546085294902,-0.08166572297578184,0.07720898736769757,0.21319940715173397,0.5205902825035694,-0.09861797610068743,-0.7635843836836882,-0.17897873826252175,-0.023333743690799453,-0.24038332022103062,-0.03215300160764783,0.5916550549469879,0.3435181098553613,-0.3728139540678544,-0.4861266151539865,0.2284720227993478,-0.03267930627743154,-0.10787694311843918,0.022285066574243215,-0.2670547466080888
-0.6351787627075031,0.9580350039542272,-1.4195370961470986,0.24932821183265907,-0.397082179277266,0.061686173876990574,-0.18499536237244837,0.28272888742896907,0.27469071487408253,-0.011986071111351542,-0.29975925190593056,-0.007725831694101193,0.4914918626031795,0.573578338309218,0.8392551128111175,0.6662611720435614,-0.943919756247306,-0.8099738092148601,0.7781476681783098,-0.23303940828573017,-0.4592691554776118,0.767560407975608,0.22407323007989086,-0.3909100357567593,-0.3968213293163275,0.14128030473648345,-0.017767665475816485,0.06559375926888943,-0.07108702270909154,-0.10162524683338028
-0.6414394296394234,0.7380098827696296,-0.5305876514559211,-0.2661687501646774,1.267263267708179,-0.733481322990806,-1.0686946276529448,-0.008259366509570862,0.4549391758949292,0.03258133537584638,-0.8038485231448775,-0.349881320160589,0.5671889428269846,0.679511529616299,1.0524823448920264,0.18334027195155958,-1.3391045701851572,-0.706288737170634,0.892962502556497,-0.3524208049660164,-0.6357980204495849,1.4582573315748057,0.4366141258177003,-0.5578804322951093,-0.2035198872472594,-0.07016789572528015,0.19918063442435843,-0.20586448831341236,-0.07713690655250027,0.1900473614964406
-0.9588970801880019,0.2866247892229367,0.3516676322775421,-0.5853859105948033,0.5118690220638208,0.059711067035165634,0.40799347265501607,1.1275984488081212,0.45117258952913564,-0.9839006799673687,0.04452851903362498,-0.36961750158336637,0.6344277696582945,0.971075436455734,1.334333389277548,0.3143863754214743,0.9544078564565119,-0.3395831884790199,-0.4436012138021152,0.6148566445577952,0.4547674441052591,0.06283009890406052,-0.33146341310200955,0.26460499986839137,0.3203978376943914,0.16608689982249322,0.3287992668305325,-0.006046516423229759,-0.0705855118581702,0.21012288908530183
-0.9702570446587887,0.13984442229337807,0.486331167857102,-1.1023735546899973,1.007984950220135,-0.009461511707015846,0.3279285419031621,1.0545448514383928,0.4158864376166803,-0.9903601507388643,0.05000090938871962,-0.45044637211786975,0.5311805682409414,0.79748663255064,1.048023570026391,-0.09958202575073305,1.108769811511015,-0.029558801363708913,-0.7912633686676513,0.67805509788315,0.6141739079273351,-0.04142278236364824,-0.2217008173195263,0.2941699536482057,0.40899980698841293,0.1864506108599532,0.4541105126839857,-0.006417580346974311,-0.022278219130528912,0.31477237528798596
-1.0147982692609403,-0.070412839900592,0.7214595022814083,-2.1867083128781917,1.8405747172017284,-0.11476981655898506,0.28656288333137786,0.890775400578687,0.2921826978295336,-1.1260718351043058,0.049932702716418545,-0.46916642283297355,0.620641001031386,0.8262357991430364,0.9859543860187955,-0.08110484161075601,1.2012407689192957,0.03580269055087881,-0.7674665704489333,0.7705229059376734,0.5503425129845937,-0.030811173767066442,-0.18055619749633667,0.2723036341398364,0.540669940594974,0.13468324487589795,0.5816072481453837,0.08211465212931435,-0.07625597265339092,0.4721121853435712
-1.2295885785008156,0.2531890222031616,5.175606414497548,1.7332075603603032,-1.590325591977098,0.04209425991048638,0.036687054228501076,0.5615757428321444,0.8093194109875467,0.1869505522314831,-0.4124855456781813,-0.14894447744898826,0.030950848588419424,-0.11158118841942875,0.08483719003743599,-0.514021595604161,-0.30261285978754504,-0.18886545105380015,-0.4073067435549195,-0.4115162577608093,-0.8003296636397429,0.09098747450248511,-0.44208700445002125,0.34730945234887745,-0.4557304143590466,-0.46707634501158224,0.036841065312997856,-0.9152340090854918,0.3344891623284737,0.34192435749403954
-1.2998968271573983,-0.07484794295975006,5.900313801182319,0.21508416718309664,-1.6198669954670457,0.39442979424169333,0.42811006207774893,0.2474535360509638,0.689377287197407,-0.22100966059568147,-0.6010621587521146,0.17571577763155238,0.13978033630397388,0.2038446139602924,0.30718929289946784,-0.27088022588288274,-0.4524336709886552,-0.015327870956680544,-0.33149570257989025,-0.2465446538181581,-0.5751990790275591,-0.1812923224816386,-0.16445679538115174,0.19132792044811425,-0.8756781292188878,-0.10376628423218923,-0.5444028593716912,-0.6215269918788191,0.3166008032869204,0.43937340556889165
-0.8229636928708608,0.29769598213968584,1.0465577970659088,-0.13908302247954016,1.120611394998037,-0.5686495657448125,-0.550840695301709,0.014064395050942135,0.0731305796229565,0.32657346488134364,-0.1369215173118117,-0.16891145335199234,0.226577824894815,-0.06241436758487057,-0.020248136607264884,-0.2587263246097543,0.07678724770113998,-0.020073072128146272,-0.040641375696387934,-0.05091812631441585,-0.44507043122183926,0.06324971548865833,-0.2031119833462994,-0.008199311544222404,0.15141928708493188,-0.18546548231862106,0.4254358614731094,-0.34370064083265206,0.15744100691383422,0.312604459496319
0.2318327802324388,0.20024868901388926,-1.358660800405656,1.8279127602284846,-0.6912222708702911,-0.6484467729955933,-0.28769049962561366,0.5917270819701584,-0.1799094840195685,0.4060023788979114,-1.5752899754658802,0.3108154210075656,-1.5066721822644882,-0.3716580110639133,-0.6475212887462648,-0.245246287896624,-0.1519785992038536,-0.8745816713864744,0.5024006007887656,0.41628929174943996,-0.003472887086173871,-0.45035465728018725,-0.3523329232232608,0.06323665004416333,0.038195010538241675,0.24630926978429948,0.15836380734961858,-0.30614836579418914,-0.03116396177402365,-0.0827238971379029
0.05145707536193306,0.4816858795956251,-1.46543390251827,0.2145529741701148,-1.0026230287396318,-0.8675330728538847,0.012204061682898922,-0.05721462127570583,-0.5381599662825298,-0.058976641164964635,-0.9106106153716635,0.9708775416873102,-0.8784559459079844,0.5869103996048964,-0.6716232279525136,0.8137017979123228,0.1542967497727244,0.2648050901948151,-0.4886190055597843,0.4149933632052622,-1.1188525298116334,0.014002145269966626,0.8687354570539614,-1.2000800116357064,0.8994419800975568,0.5930285676914533,0.5568948196922665,-1.429056678416681,-0.6221900196555684,-0.14064267638662747
0.21813373814586673,0.10900139996992593,-1.5293221734799052,-0.8317908643301711,0.06986807677934506,-0.6506765986488291,-0.35254933722200277,-0.5018833938330889,-0.7029580994801781,0.22506347493301154,-1.4105098682903263,0.5202552611717316,-0.8695959765295932,0.04902643775535879,-0.35460421123829844,0.3510362263542978,0.6823600195511514,0.05731542615473392,0.13189892132145323,0.6995059828636147,-0.7530261878433314,0.32942194120314516,0.011520716642111035,-0.6220385652310377,0.08082364659439659,0.5968647254851618,0.5104306108365844,-0.7173002043444958,-0.5444342573285946,0.09229162001145941
-0.26660506424766955,1.1007966688943538,-0.31228289802246245,2.556540909095297,0.6113251038417259,-1.3820994353794578,-2.1558320650558045,-0.011261878399156539,1.4444405124427584,0.6399629851332521,-0.25657928062834173,-0.21386366237357432,0.0704320146972645,-2.8704529635615423,1.4615606810091235,1.676227073731417,-1.149961701662827,0.42089196377573157,-0.32038262809581297,0.018218852684563174,-0.2803294788937131,-0.16337978619416813,0.2859527812101281,-0.3209660624572572,-0.07192483758171696,-0.5840660156665135,0.2866323113508826,-0.06398040213524125,0.49925846218359365,-0.18896181758619945
-0.3313273410078023,0.8547048166185948,-0.5987218715199402,0.9798541225893074,0.762581257217452,-1.2651391295339263,-1.8583549828408275,-0.24209970217874838,1.3405948766287725,0.5600099319060212,-0.23450563788466455,-0.25560860548372966,0.14422007360631625,-2.753744361499286,1.5595107855071713,1.674324990362701,-1.0546262905002315,0.4651814111239882,-0.31399033682857963,0.1489268517278213,-0.2495172471418757,-0.17968232165348777,0.5631805584945452,-0.4354648910720348,0.04358879015391903,-0.5699318479066606,0.2929769989733321,-0.03069353314618503,0.636499832025494,0.04100809331902303
-0.43210437422169184,0.6047834237416507,-0.43462359037478004,-0.06377275527527947,1.524030608091152,-1.4401247893946918,-1.8272481915432321,-0.5029952105457012,1.1111382468986364,0.1473948926074821,0.04380906053810625,-0.11875351949708632,0.30673301517785656,-3.0305889933372914,1.011114095841352,1.8367713434187969,-0.5799739880960294,0.035696046520919116,-0.5546010290112083,0.4728696021321182,-0.20219004958845815,-0.472712225814456,0.4130232951108904,-0.3167013426788546,0.2985273555877508,-0.5310697047195354,0.24801400695751388,-0.07446516956227088,0.6245777154542483,0.25398086102258727
-0.7107615973262664,0.38188089246684354,0.6851829792965302,0.7390408874002572,0.8184724258434304,-0.12875911592144476,-0.8816967732834664,0.07892019768658012,1.518468731959717,1.49419607660215,-0.5618960305929239,-3.005741879257316,0.2949062287493164,1.0089449409523528,-0.3027172497438291,-0.847057598568191,-1.6748412627100688,0.29420886885210334,0.1679698369427523,-1.3340195603507679,-1.350835650402766,2.109223805471449,0.33980422367965935,-0.18450517151794163,-0.09498519738200195,-1.2629230516841554,1.4559060756063853,-0.3477355114127587,0.08078193661290872,0.01556314119126844
-0.3651883115571426,0.2003208820106072,-1.4699095215996048,-1.2653403461570558,0.15094165032439494,0.518790023244432,-0.4307035721592702,-0.4842649213711774,1.1888929594433655,0.367211087979911,-1.056495422510006,-1.7557840048037712,0.17252262205603627,1.560049802680319,-0.17293712875973516,-1.0096352703108,-2.3960788550914214,1.2249909918884951,-1.2198066848849844,-1.248609288250425,-0.0500068369239682,1.373523070716382,2.0100978607130116,-1.3398370438775116,-1.1520102451543957,0.25605174418048904,-0.6939347677870695,0.17306559554407236,0.026925239046053654,-0.5059537663985899
-0.5639515836831551,0.022866189944946075,0.2637048811520361,-1.7100471125266805,2.561480690172323,-0.4131958961673145,-1.1916533382061991,-0.8247023854608614,2.9235859159536317,1.8021629607446534,-0.6778961630997741,-2.021399257883441,0.40714409912884086,1.4209203410552307,-0.363235810589002,-0.7696804311722848,-1.6108120116183513,-0.12937715351044624,0.13336292213059103,-1.5022864283154305,-1.588156596253624,2.3469645979600955,0.7477728070825441,0.04126053095906497,-0.06309148500098272,0.40080304497161856,0.12011226898947261,-0.20961204116800303,0.07792085431552227,-0.08593866759544035
-0.4857599802414823,0.4992152643457196,-1.547316701361157,0.736040368232506,-1.3998019668213801,0.4127920269120108,0.3544290427123864,-0.053937987191833695,-0.36121394684951286,-0.1258445806837774,0.027515592333928265,0.14356192059950645,-0.058868018568300234,0.019165010448414378,-0.01926044005712118,0.1720980392269301,-0.03238080073408314,0.3748904663497604,-0.4084271176047372,0.1832716479271943,0.68886577981028,-0.09454539136815854,0.5668509467013911,-0.034557078207720096,-0.6707438033205418,0.7647940506988479,-0.212897399734307,0.027042061773990878,-0.0678745860506979,-0.2044726180808009
-0.5853785374948293,0.2562529463006695,-1.111403894593438,-0.3294154832298874,-0.2888482646431999,0.4340651278076686,0.35593729271155894,0.24533367701752348,-0.34001538184417324,-0.22168246396500985,0.22550377273354977,-0.09804417774471157,0.010637857122376608,-0.1783137854859736,-0.3086945915486468,0.12574528527990253,0.020914371185880028,-0.09104551939954533,-0.24710173121380938,0.18672523337070782,0.2669526791497391,0.033582142013851395,0.2823827333610788,0.31865361122003083,-0.20247487541707648,0.2449178067670083,0.19284722994435002,0.08102497574073679,0.005788187445578098,-0.02327324895183128
-0.5595008752359738,0.17537357286720676,-1.2487395357524487,-1.6142936267768393,0.20329470339677527,0.3944263251835874,0.3574272440491312,-0.056761256382303955,-0.5982363566779042,-0.442670181514622,0.15531031115018537,0.1606023674063386,0.3334048638148837,0.16541712494173028,0.0003961882472923423,0.6292753911126596,0.007750684283606926,0.04692163784507715,0.06790718647716258,0.28174908955508465,0.26666368590670425,-0.062464688209047145,0.3604058001058473,0.021116326106775735,-0.373621461861771,0.4477808925436162,-0.09036122910134142,0.30361159822685774,-0.2761116213653487,-0.061436503028594075
-0.7783912918137255,1.0317349487254595,-0.5042529278936803,1.8053319305617426,-0.7969938327907359,-0.25126078283295517,-0.16524929810049113,0.3923081081374011,0.010047762508372068,0.34591345031678766,0.15086091939531002,-0.08073547299083918,0.034224931222665046,-0.1618046028641588,-0.04060499597394045,0.0077465677871089746,-0.05299769604554065,-0.14048630405181609,-0.18575902195904326,-0.14058870641236854,-0.06841639121328406,-0.11398571122021015,-0.25392024465314744,-0.002264271671744877,0.07210324266749056,0.007109180209200913,0.2524649329145868,-0.2640278166447445,0.056158793204965335,-0.157018583515845
-0.8017735807272088,0.8070620317666833,-0.347512879361123,0.6889736019776938,-0.014676727203962956,-0.3244508514404981,-0.19277827365139913,0.20098306019426548,-0.09269417807999054,0.2051451282411328,0.141529147742655,-0.04860835806573855,0.10808344754701564,-0.09755477353173377,-0.09370345004404691,0.04879830896655087,0.03239107513048964,-0.0928938484223974,-0.13072682513254305,-0.01932496429814455,-0.03888539213349129,-0.12057836781776486,-0.1576610414737415,-0.03840345248824262,0.14560407771882022,-0.04389347027192794,0.31855604055044706,-0.16114207025044647,0.017796436966564185,-0.013069653458128572
-0.802050995928706,0.6114636821488909,-0.5163152320766199,-0.49834021467007766,0.6967774991342626,-0.2809640212811652,-0.13081615576271077,0.03909374535753,-0.20430265468293396,-0.0018749172314523155,0.14828191581050723,0.04406388385011579,0.2026739233875189,-0.024467868458786915,-0.1397647068702438,0.10199110384193415,0.053555581815128844,-0.05531183054143694,-0.17778413564163198,0.09899868232725358,-0.0768870491606111,-0.1461062072094269,-0.006094878853086043,-0.14228366404550558,0.2191245925346752,-0.01020938003918015,0.27773614680719944,0.005562056061699044,-0.0289639680145265,0.1168607644542571
-0.11362211549083394,0.8071509219230936,-1.529154302490872,1.421500724625116,-1.220841928865998,-0.2678577628671436,0.3267522408776295,0.27693942962343104,-0.6497366613399779,0.7784152550033199,-1.2676314408182408,0.585580289787409,-1.2709367128593292,-0.10424128840611344,-0.22537943146498762,0.2605690195144026,0.13075355015853785,-0.25989688470343564,0.018278089866991126,0.23891906602620933,-0.24450597373847865,0.30113878871567024,-0.3521424425213564,-0.39424911845429134,-0.16220872954991383,0.43455915204236073,-0.07328251580809325,-0.19289154030898956,-0.06998245675884425,-0.16055578441040053
-0.09123235463626865,0.46851502711811954,-1.2054215028423612,0.4379248628293901,-0.24778088402076318,-0.42913674943582836,0.3046451405402747,0.18968985908944633,-0.7303242173782566,0.5340811549305067,-1.2625517108760844,0.6415651585711469,-1.355828803965095,-0.07308472459060435,-0.33833601678994935,0.29925094865788926,0.007567465441161922,-0.16078714246352133,0.1455489691639118,0.2704419603999177,-0.038243245227372644,0.32547682557200625,-0.5775322864964789,-0.2976512912036876,-0.14167071631826111,0.28095106519042984,-0.25894748863657263,0.24781537650792995,-0.10786437326950854,-0.022673994788179247
-0.05319526314901497,0.26301806993117,-1.195584255706243,-0.6015438595570081,0.5831998211028229,-0.5266403899919444,0.19674016799396563,-0.10466092794741123,-0.9157559579201816,0.31459337403041665,-1.2107721817949364,0.7613226952006621,-1.0334761351432535,-0.009472591388241816,-0.5213235737780646,0.48224832780833354,0.32600701232969104,-0.1086281796318769,-0.07213347308711988,0.4811273524561941,-0.42214736830123606,0.5508861762837357,-0.33023479303688014,-0.45786693967701375,-0.25488534625695686,0.4815622979822695,-0.0638247062945117,0.11733381691470941,-0.11283732502710032,0.09735084387044285
0.4264516458921115,1.7702845842011563,-0.9009789595139339,1.8293416432269505,-0.6990035227102956,-0.9280055234385526,-0.18374413989002472,0.5261274560356087,-1.407675445313721,1.0984123193823943,-1.260129226345316,0.1411012754513207,-1.2830828232514306,0.31055927183073606,0.023975616308069173,0.4768336116240932,0.041321896704015044,0.7265864289596546,0.7501541403382156,0.34317916912063984,0.2771929623817986,-0.005752428385909849,-0.08345236911676926,-0.15267989369071444,0.40938277297780845,0.06840227185580462,-0.19629936049599797,0.10484708250162658,-0.3252484178956925,-0.07430885294674766
0.29820507770554394,1.4298995088554876,-1.073320538351217,0.5948202856229079,-0.11319186040695366,-1.111373624391342,-0.012787773042932169,-0.03520867404326307,-0.8900245201156458,-0.07674752623951663,-1.1267054260883023,0.39630954505055055,-1.2174910370756202,-0.16825305467001445,-0.9283427919249222,0.46233191435034415,0.3499686764133458,-0.8191466190662912,0.0735473182331187,0.5621269060657583,0.3571507756226599,0.8379811442466132,0.30339342497986843,0.03808162410581904,0.19693058755253992,0.2821137560245955,-0.1989400317911775,0.00902163720405893,0.02607301082085381,-0.3746413407514172
0.8135676414906842,2.468221747754736,-0.348406126781261,-0.1365373777606251,1.661456342443314,0.3556035170331398,-0.5527217240391514,-0.12045038079456188,-1.6254003519836564,0.7175284750952377,-1.5485438654501726,0.68873362652026,-1.2190789017109789,0.3058408215488507,0.14404400871811865,0.41392786378580537,0.3365693765478282,0.6097683259637943,0.7551899545312432,0.75903699935158,0.18821310995873528,0.052267607382880533,0.11797848390787605,-0.3084458987535671,0.5948110499925182,0.10081520551101825,-0.24800672389324252,0.02189854234788316,-0.59368953078641,-0.19522837487425945
2.1925155311235156,3.4390394200114978,-0.2927283432076085,1.001437418128183,1.1294414451688464,0.8172311898630097,-0.517871902742572,-0.3172779530401439,-1.2683131352973311,0.2262512526856409,-1.8116190743496217,1.2208193322975793,-1.566658918118607,0.1750143626392802,0.040986872718265434,0.4408290916511819,0.7524093456345261,-0.07479428734445301,0.5280911168216723,-0.1971019444464066,0.4355820656481667,0.2446553368023898,0.3933689000186718,-0.04077240238730234,0.6743604634324267,0.5025200803262021,0.18084038389241242,0.045522867332079574,0.059466003290110946,-0.7806805403174341
3.084278999899762,4.2550644002849625,-0.013050653660162956,-0.045511440590463914,2.3425677994446175,1.673012448615159,-0.2724299615168397,-0.6296827570813034,-1.292869046745835,-0.03223863336775244,-1.6701180332156327,1.1574731184775455,-1.3675664531609009,-0.0024513509168961334,-0.10795928494082949,0.13998398861883757,0.6732379350443483,-0.35040216253103557,0.5806797607865829,1.2895314518616703,0.01622826166267761,0.34684327638567336,0.6516594480477941,-0.13719937773157098,0.5683828464944394,0.551834137492505,-0.01832544656914481,-0.1604941580229945,-0.0930462116694123,-1.0836528215685628
0.11757406771643336,0.03834830256307683,-1.0303750335877422,-2.1226476586480207,0.44319630457840103,-2.6406083101528433,-0.8177000717917897,0.49046321493803546,-1.4862237290408542,-0.19874016965322713,-1.1788304655613988,0.43267107632754653,-1.027186599388639,0.2805271352821006,-1.0598181275476708,0.8661682119695461,0.7867725928886808,-0.38484063465338486,0.07993346595681168,-0.951993731956607,0.7349887618445642,0.8089465443455298,0.3987735651392166,0.32440006607832567,0.4360843321316197,-0.11076836576655207,-0.3975228533463375,1.007447027958177,0.7898429619341703,1.0153083930005877
-0.7834560714995801,0.11171733739456294,0.6498207554626919,0.3537092799668143,-0.4877281968440493,-0.0019456984345273959,0.17185852501488916,-0.15554353360198978,-0.5032188258879685,0.26942757803500594,2.284917940392877,0.2218446906301949,-0.6905567787157288,-0.15978780350555385,0.33408923765343157,-1.2307931641443788,0.059140530046892514,-0.14142656725102432,-0.13623018661754863,-0.49769046893237634,-1.2904403944050862,-0.013980348304048634,-0.2174658991952799,0.7262894688190691,-0.2071600150922318,-0.7175410529932298,1.2443884917415666,-0.11840939241285195,-0.15965804099762734,0.05216691431035413
-0.8115320573625695,-0.06652493506601333,0.8969142519693771,-0.9363256342808044,0.040254956192286695,0.09886594218692582,0.2316391126679006,-0.3119386229510836,-0.5341541071921744,0.1103911223044127,2.033948876611951,0.42988915627678587,-0.5923456158515917,-0.0007000119957644616,0.5942236840034297,-1.2755954042249658,-0.1506444061221999,-0.05022403179558908,-0.021200662469641227,-0.434473433418936,-1.1529719767312063,-0.47537818913148827,-0.13034440553551546,0.5081809367117315,-0.31229924750608007,-0.5461471707036141,0.8203096621847568,0.12260274775289204,-0.27011783166258346,0.22856924960486238
-0.8136635790681765,-0.2702058523270039,1.0978567732130322,-1.9539865488977084,0.996520503909431,-0.14621159840638218,0.1090170507175763,-0.48264619656451574,-0.5310894131612929,-0.15073977206468042,2.1020329521927557,0.49399435838630834,-0.4907760324055261,-0.05886188757726756,0.30556635673888755,-1.2504218821824202,0.008266812762900455,-0.21439625208983465,-0.14014341523482862,-0.3077079315778808,-1.1922157357417635,-0.2828111398293621,-0.0775905325240656,0.5220168962814842,-0.30671915012031103,-0.5934657707972344,0.9194671034858408,0.22276986140133304,-0.3095489244774886,0.2674957797861624
-0.7598858533735146,0.7531310056632133,0.5614878015514242,0.3425264813936906,-0.5426841210321046,0.5543490500157713,-0.10802145859071167,-0.46521085554442604,0.36158605661841287,0.4047860435774333,-0.21015483294028442,-1.4364110716848595,0.6466698755859178,0.6102725789221333,-0.9824109552727986,0.27801604602233904,-0.3454274298396967,-0.3033381712965594,-0.4068710511598428,-0.7509314720819866,0.06372955047767817,-0.9624183644737708,-0.07911238058367587,-0.41124784904043826,-0.5820131589055247,-0.039328760346215734,-0.3514586936629503,0.08189588374037067,-0.07318946717513464,0.000274640950521598
