0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.8126767229030376,-0.9331992209865544,-3.17423186637598,-0.34003840250436884,1.582712942305227,1.8903762995992779,-0.5543840902209983,0.5734191135838629,-0.7645338544609781,-0.18612017387636848,0.2961905608757205,-0.2834242193260705,0.0317117316394443,0.27648324829730136,0.18856879362900064,-0.3126097337257231,-0.13696066493453918,-0.12465928826426786,1.0493490461724995,-0.8593507999520966,0.1493967065272759,0.08788723045098139,-0.12678159074496057,0.8447687197795387,0.9894347793598299,0.21749860241980543,-0.2609973248729848,-0.21890327888726976
-1.6246810153409372,-0.57696110174026,1.7228822323671404,-3.458247918745296,-1.0795133737179232,-0.954769592974617,-3.7638863587698044,1.8521018786573569,0.5138981427176119,0.30239016899137555,-3.646871813110286,0.970919467135857,-1.3835626158988168,-1.0296417289624773,-0.6893835206874763,0.30048977906654917,-0.44120884239976743,-0.3183170180973112,0.07296392337045157,-1.3226789862519304,1.335063189649536,-0.10582502653915714,-0.29214449075108545,0.040131277450294836,-0.9682220989709687,1.3115040460035763,0.0704812031426734,-0.34699550382825217
-1.751476199518867,-0.49707576327245157,0.8287272758131179,-3.5831595737670696,-0.42759620463732845,0.24436789301779246,-3.2302987641692686,1.182321812363244,0.443993999547815,0.4602139293493909,-3.8377649481498604,0.7334745687507143,-1.451880578749303,-1.2952262096550067,-0.6004064137380495,0.2252531338142895,-0.2298861467820924,-0.01937166612625814,-0.13151360809353352,-1.854879460138275,1.7223882321480601,-0.26897501089117315,0.005157260222372062,0.1944719116524825,-0.9342128932860344,1.4856434862477088,-0.06020661237687951,-0.4009221393669707
-1.5719716302848528,-0.8214778622062232,2.0670763762846796,-4.54684805023849,0.267614542728763,0.7504325560623566,-2.7289577891211554,0.8227595385662749,0.576305878544849,0.27853716488879077,-3.6999724305154085,0.840007967085205,-1.54937869799592,-0.8444881288134651,-0.6627517769520314,0.3258000546824356,-0.3861504295860977,-0.5175685982634434,-0.1876851470259196,-1.471106830210759,1.3600736997025045,-0.024079043506571217,-0.3628591788349035,0.25771753710959844,-1.0233026170909367,1.2632519019276545,0.10451337694815051,-0.44561379319679145
-0.10654888095341225,-1.1636398603074003,-1.0304362339170274,-1.5375560563547557,-1.2929654525127978,-0.969960385398144,-0.5018177512184265,-0.22097987213152714,-0.6378158289286292,0.23646071554905063,0.7258892424289596,0.3368330011549255,0.5228384939676993,1.1575827501897324,0.48503982752006686,-0.17215355819508635,0.18431293245931624,-0.9353941330153609,0.13857415978520202,0.7295303629197638,-0.13294568312424498,1.1960671987078784,0.7674811486694872,-0.7038985896072055,-0.3934439646956371,0.05071032145771835,-0.46086649117302997,-0.2278584815826255
-0.0390144501209981,-1.4028201281684072,-0.7602847187728656,-2.2426608736518627,-0.7005352811647476,-0.22543392315874927,-0.10312827404992467,-0.893146122293326,-0.4987736347374312,0.2617334534506579,0.8008397732106383,0.2970178080235378,0.399703622840541,1.220459388789416,0.447134943622945,-0.18506974967994283,0.2796484320393426,-1.1312446839014907,0.06510526331968577,0.5272026526653271,-0.06993759613296124,1.0802269229216894,0.5842918894307325,-0.7045793956318536,-0.278218746083829,-0.1356745253618739,-0.3438384890623005,-0.20066548366805298
0.1673563394230383,-1.646916100018918,-0.8187368977193521,-2.844773097328684,0.12827571818223096,0.7307084906408973,0.4328762525961791,-0.9578270787789677,-0.6997723015430336,0.06728618663528198,0.7712934261996216,0.24253233619020412,0.11287293949310344,1.0304495623105792,0.27387783526428244,-0.15485513437695478,0.06978059939725888,-1.070820145434942,-0.22787257122417992,0.6465767659305279,-0.11437018401887421,1.092973258922138,0.6286983527264847,-0.817955158990609,0.18645786399890624,-0.2365644682376271,-0.09101481556160664,-0.20913916411518194
-1.2489777741314319,0.6212873011575516,-0.16685346935487344,1.9463981506179984,-1.1783357253074016,-1.0302957149689145,0.02688686537992761,0.7524529360750823,0.5872874183259867,-0.23785493627449059,-0.05040078909799824,-0.34546169904654195,0.08775598761840042,0.09435629971552037,-0.17465215653374427,0.18323296635126587,-0.35803692984983054,-0.1856940975006829,-0.41964892943193227,0.41979676544197636,-0.9997910104773728,-0.2847628954092074,-0.11571059721983531,0.36592731533690753,-0.038800898150704706,0.05298338257887474,0.13591713159888633,0.07968078660964889
-1.2357838010198416,0.5026542599471354,-0.00804082892082233,1.358223368495122,-0.371819352456206,-0.2555474805709596,0.5215614053011982,0.21671303391539987,0.7301764831571743,-0.27040272501450596,-0.07109345886397858,-0.41841172310684077,-0.024789721383220803,0.15491949218576442,-0.18964131804736498,0.1533786511364176,-0.3390579621443607,-0.18736564253516436,-0.5146390388813439,0.44850590088878084,-1.0234559842924547,-0.2505804973387236,-0.12227152060533379,0.43124457722325643,-0.06248161188373456,-0.008854512359731885,0.20031032215510594,0.11779384682632241
-1.272018569638014,0.4568766854556572,0.07457482313119394,0.9386050055665462,0.1475098015812211,0.8444766893955525,0.8462315584525396,-0.3152438551692246,0.6217724397566109,-0.40765356412161396,-0.060354420716640954,-0.516952043797988,-0.11452457525084594,0.3071156217377512,-0.29235311958534294,0.06699561742152742,-0.3003106483120847,-0.3703733839963307,-0.715003883273782,0.29766923137203527,-0.8920671622178729,-0.23461056489031054,-0.12992059113096788,0.4790196717858739,0.07191766602080614,0.10554261229641296,0.1882786690837631,0.047528592229975776
-0.729243675752413,0.20708937910179273,-0.4675738743459498,0.8804422618059994,-1.0315313330745255,-1.2193098823666968,-0.8954748757583116,0.6292733633291365,0.1871598063108305,0.024971634929971676,-0.2202122682222238,-0.20627995570333552,-0.02370211179228927,-0.49723406660916325,-0.07371579798102672,0.24749059091003672,0.05976262704390982,0.12562797136999224,0.2876330473350532,-0.5475601142223202,-0.5404130016368613,-0.3022607525786504,0.34641098972006024,-0.0762776810949986,0.24419908645393806,0.12843365253041747,-0.0651541411349202,0.2294045262072483
-0.7896766285549808,-0.0302651828618981,0.0809037695204036,-0.28848959993700113,-0.7015065600631404,-0.26804499404297605,-0.39864655177166103,0.44042137917086094,0.19714990320335432,-0.17692095332715138,-0.3093153006679677,-0.43064859047489384,-0.06138102082674388,-0.3618190714361706,-0.37224907991613443,0.3458171809834789,0.48764583821983903,0.3889831251760597,0.49944301949735886,-0.8140330322023449,-0.47190275913818897,-0.7851255304271268,0.1776411680190924,0.06356047105797157,0.32556283813869147,-0.20436872461748837,0.09547769564886303,0.11016203130969524
-0.4435853237549355,-0.051705141812847966,-0.3797271339261717,0.031416999172173575,0.4911567049469621,0.27483815207906975,1.0329506113322584,-0.043187609810227075,0.20068482806021837,-0.3651547271947905,-0.3067267169469977,-0.33768100974115234,-0.4288011447234247,-0.579474515325036,-0.1354020221195315,-0.04552836719301561,0.04634862639802834,0.1080185974727122,0.29970457324306454,-0.7289556863733706,-0.44481649314023813,0.04536893235401324,0.4133174757678916,0.4770888263549141,-0.12860632656115065,-0.7264588426913654,0.07780131564440058,-0.8353696869371079
-1.7857716957508205,0.3182421322219693,2.8382095570188017,0.08528772828066059,-0.6167984942881872,-1.8148042092108891,-1.0306962053349489,1.2064620949492617,0.04787989280215106,-0.45373360775870253,0.4192791232320223,0.046059688714396314,0.6255197249538561,0.7910656425775395,0.23815882078489303,0.20052028388935714,0.5848816520776499,-0.3228966014334124,0.01019913707211444,0.5975058953464385,-0.5719263716824863,0.335373354428065,-0.1826249727590038,0.8283967202834137,0.7402952975249045,-0.6917002910970228,-0.3548272210643258,0.35591261565750876
-1.7614814405244945,0.3015671788455509,2.5325535669203583,0.09030477122768578,0.07921161374536011,-0.6451667846325039,-0.5734329864540684,0.4421411730406172,-0.26376350361606404,-0.7314412940494734,0.41561852878842925,-0.18672441273592,0.5371426456011253,0.5609680295926888,0.4086319738522645,-1.0324295907031582,1.2026723068604859,-0.1261743636122259,-0.2821548967756529,0.2693496543605435,-0.5149685849474398,0.6988460482818251,0.30669176030413337,0.14360772082172527,0.39247952415776843,-0.3144303439766512,0.16775199540003136,0.196053825440617
-1.7014785160197459,0.2556616650590915,1.8510554638252092,-0.02266469546808452,0.6742633906299947,0.2937036900878778,0.13810986968075792,-0.2472484787421844,-0.33190174528073085,-0.5561765805285077,0.2719378622875822,-0.287668899108846,0.3693967673888789,0.5072354893803732,0.3345392807296171,-0.5750518389907199,0.7760900237918927,-0.31846567071221576,-0.6002103946675541,0.12538764352848122,-0.36997846157358033,0.7963833800286089,0.42482423196951796,0.4576975235049299,0.38012639362457906,-0.4654930072898318,0.0928305029570264,0.12542056571434865
1.1582576692573046,-0.3986654870273987,0.3903583775032499,0.961449063604169,-0.3505468762642854,-1.0430868573618135,-0.1710674886814887,-0.6821446444762563,2.7246017519610506,-0.01823666373810917,-2.0536444857026317,-0.014460936718449474,-0.7464977539338868,1.130177337379794,-0.026098363620091616,-0.8543102981711482,-0.5842469467092642,0.014330073956808768,-0.6272331861136229,0.8855191684041644,0.9797225637669416,-0.6610074768244518,0.4833057162504254,0.6080584244359631,0.9571635957018036,-0.4112630526038456,0.8271700099748154,1.2227444897169029
1.4790676410980728,-0.7706083919607798,0.6751724519074659,0.28683014138039276,0.06127051289024169,-0.07323462521985788,0.7696726332521756,-0.6689094531119503,1.7852533961331238,0.3017949409755566,-2.1851527379332367,-0.39042345118358485,-0.47598836690383517,1.0086071204504776,0.2653381079140278,-0.5013606746455989,-0.4989245917609727,0.22194996738669687,-1.4578230404466677,0.5310488784264884,0.6910610748343243,-1.0589343211926978,-0.21862268569465032,0.4315416111655346,0.7232514782790754,-0.5016396220162519,0.26126555472708424,0.5299827352843455
1.4794927883970321,-0.914724465103807,0.6391945521822566,-0.3070634185130428,0.8465613642636916,0.7475553231405822,1.2293206823095884,-1.1913771056523679,1.805327587508651,0.3646438193251771,-2.275548492250311,-0.5034070364536106,-0.5167441304984657,0.9390733234143618,0.16463708171324049,-0.3839509518649263,-0.35690135390318517,0.39054131049436974,-1.7277984816773602,0.585222011909792,0.5907601069367635,-1.045539252085621,-0.31292347957601574,0.45845042252159024,0.6465408443690371,-0.6358152257214684,0.14824194725136328,0.4176826353722778
-1.5063475454558473,-0.5002164349190634,-0.9513365603466556,-1.5891019366677668,-2.021644024056055,-1.96229882370355,-1.3441919747323507,0.31433712622233734,-0.2993886399312151,0.16522235982291805,0.3651787264995254,0.16588001254353726,0.3953119865331981,0.7109322240796301,0.3014489423295485,0.31751049100535633,0.15788729262223253,-0.4145198755616911,0.11929620989363622,0.40188419733034947,0.008761056254119765,1.043804224207372,0.7979684584956602,-0.9189624153164756,-0.13644026001520085,0.09087023401596503,-0.5923761152878487,-0.343809425177273
-1.5052880432526616,-0.6268111684700599,-0.6309231135536176,-2.2742922114561215,-1.348507981205182,-1.0568856539407383,-1.0112543358249737,-0.1842754407175039,-0.3062164594612035,0.04709270269261433,0.419223507895859,0.0400474450723712,0.34352547432893693,0.8422104511742483,0.2662190367152403,0.15696616219060558,0.33396751173827255,-0.4178919672895869,0.023632532430736045,0.2942373461095775,0.07760861061802285,0.977052318925464,0.7321672466173708,-0.900819890040146,-0.031258249659053564,0.08775785398027375,-0.6345237329810632,-0.41278265117470375
-1.429589303356622,-0.8210174595369888,-0.6452594425289229,-2.840991879199792,-0.6883174966979275,-0.2276130773904117,-0.4470282131621545,-0.6725268905116323,-0.3642563851843094,0.017925840915170542,0.43243828163534076,0.03740260554261652,0.19105196989519682,0.9034569028421615,0.2758850217681694,0.17205016578938995,0.22190254162068695,-0.6061079535737351,-0.187477462459478,0.30561937581609616,0.10384878417158827,1.1388491754403944,0.7723638841472298,-0.94107470480143,0.029623844256851745,0.048179224572919795,-0.6138877051134629,-0.47179510215562354
-0.7171370072426084,-0.8257806518652278,-2.438348755822615,-1.656292026318408,-0.5441324785309639,0.3237227262212613,-0.20794030943983485,-0.6881698838336134,-0.5071256834648951,0.057223697022787796,0.6027633669855132,-0.4210960752960392,0.4607846867474844,1.1950820010136718,0.10500290653728203,-0.1913616189250721,0.4711759467839995,-0.4758659776875622,0.22171525691835672,0.07882823484646656,0.02498679005981344,-0.11864105647209253,0.21218578794642248,-0.7953739998885911,-0.16804535023031353,0.0006816573632706308,-0.3009341685168861,-0.3001114276628698
-0.6483380250468751,-0.6859143837571842,-2.370690703188598,-0.8979431445603302,0.11435257006739623,1.1696291824243519,0.5379525405429746,-0.5713782211188293,-0.3210169068791229,-0.24320542578171345,0.15398161861990303,-0.3707624149092708,-0.11965722647564295,0.4501873872736709,-0.5696245346413509,-0.0855691189576935,0.3637099343155892,-0.1799121875525087,0.8460247739943433,-0.30492626374885107,-0.188431605124321,-0.35356005218955444,0.16252941232605667,-0.3018460328170262,0.024690272587266717,-0.5507723362761169,0.23556108955404065,-0.6141998091845451
-0.36648211973323286,-0.6397599545002678,-2.2195900130986836,-1.1980334465208775,0.509522288850025,1.169604885471761,0.6474797322221266,-1.4556055933777114,-0.10950951430184394,0.10234030387848027,0.4011211399232266,-0.44227341082893085,0.15838822163341515,0.9520995043327576,0.09514078045867932,-0.27305095739312246,0.3450905496003257,-0.7170451120773081,0.10544951081852656,-0.2482333222470227,-0.111006224997476,-0.38174846027059045,0.1832673022415563,-0.10210830539399703,-0.3361046578697349,0.2489838906220474,0.05566604761129516,-0.1942404644556877
-0.7831186402321892,-0.5053239388129397,-2.3711009822855704,-0.3527896716349237,-1.7991134529288189,-1.7624775526983663,-0.5916914496618593,0.05789921964722144,-0.05993511796108352,0.3799442073818944,0.5606127861206609,-0.15380503914295982,0.650475722417033,1.2102485363814561,0.5005496079314622,-0.009742746198009664,0.33283113155391486,-0.2641889203993202,0.7627511415156236,0.2711074158044363,0.021974029752005683,0.018718076896492686,0.40439854045719326,-0.5544250729053174,-0.23340851477236613,-0.03090394381047166,-0.4274878731560872,-0.3167143631347982
-0.83776368589596,-0.6625700489895116,-3.0677661138337564,-0.9012156150744264,-0.8340897462456593,-0.45979530801116075,-0.2860843408376331,0.34785034826044925,-0.38516188214907415,-0.05723384367129343,0.548251591392876,-0.20528446620820737,0.24348832259393263,0.8826950700412349,0.0752016869880817,-0.06123394922711574,0.2370010603098407,-0.1756615511109505,0.5443772439343514,0.28080235425223077,0.25212601754572017,-0.2822769941034908,0.472592390804109,-0.6904830275979155,0.3757812598560455,-0.19125021676411463,-0.38509570375819724,-0.2707634807953401
-0.5699938309026241,-0.8339759925603133,-2.484831004382709,-1.2120317464106842,-0.229030538961939,-0.02660619581217537,0.7530812331143254,-0.6301279383179452,0.05699128765508107,0.18449234653673552,0.47309219361749333,-0.20780329143871298,0.2116253830554803,1.0626445131107873,0.3039067732690153,-0.014480622379983559,0.3219444886673798,-0.5258318189307281,0.6039008827785862,-0.06455304464569447,0.10635074808108992,-0.4169951729786747,0.31688148634178775,-0.27710595579604624,-0.2307636743757638,-0.2909486369622529,-0.26386902324229605,-0.3592434058553064
-1.6201808775604234,0.2633189266322664,0.05781544644805661,0.474902465353424,-1.4862704447439223,-1.4733234395450405,-1.080809616095346,0.14254719915945982,-0.37211450225737347,-0.08867334932006585,0.3468873777363533,-0.3150848268373837,0.44079211142507674,0.5736793657881053,-0.271053321560472,-0.039887859311283205,0.11839663883707942,-0.22220301122817737,-0.005802022267301549,0.6691139019554108,-0.7489619444008145,0.19231670153116198,0.08231212825821599,-0.21991025679512693,0.19086302821443119,-0.19524250381445132,0.09434200420158236,0.1162275427467815
-1.603659626866145,0.2981370472800597,-0.13125858369845556,0.6552122522299813,-0.5359128330805986,-0.3548723362292281,-0.20453106431097381,-0.2173932915045,-0.3902077660273281,-0.006164951673378457,0.10217508761917385,-0.20520359698738808,0.12918075948273108,0.225821294789373,-0.4152254111414728,-0.13457078942219106,0.3262910402766976,-0.2389393870545673,0.13371872110897431,0.4056264471357118,-0.6178724508542155,-0.404983327392411,0.0019444339975046312,-0.07915143019216576,0.26768247672851747,-0.18698693789636048,0.21144451723165533,0.14010845206017195
-1.5621924294644691,0.1339220666384236,-0.12173512164132742,-0.1569674186091686,-0.015981084074835786,0.39184096207500363,0.21790253149821154,-0.8288659203740242,-0.3935155089806273,0.09151769191037454,0.1678949352131703,-0.2809884176345719,0.07285128210290939,0.3476313529577263,-0.3724819484099225,-0.07089496269960523,0.31097070823386347,-0.4100629270775064,-0.18051620176840677,0.4231665191108699,-0.6594396541416077,-0.2967752932233068,-0.04245537315776617,-0.03284472689073422,0.3365137167638451,-0.13217724541267914,0.2962991231631768,0.040679200535793755
-0.09422434897484283,-0.22578638091023617,0.2513268476537834,0.5166011304426256,-0.6821225165668499,-1.466619953104884,-2.082749463505377,-0.0309943775176552,0.3269758250530925,0.15577990619458593,-0.10428459435270292,0.04557880503584968,0.029282286080456212,-0.43781296545970666,-0.5298348605128612,0.079610271875145,0.3079668641413668,0.09536042211822905,0.29108974187021097,0.44485811268120623,-0.2818975376345376,-0.015063654026780381,0.7649117864625616,0.009280847998937206,0.18453042640127065,0.4082155642674719,-0.605576285682793,0.1876942107637141
0.13629949693954038,-0.6066967549377664,1.2479051254575189,-0.34599657335085887,-0.21498689292893206,-0.7655889265870781,-1.5495550100277318,-0.3997543685933444,0.032612936844476234,-0.04663325432880961,-0.12979089571588237,-0.025521046493157208,0.009106116847605726,-0.2674588778974172,-0.5493477593513382,-0.07352312315568711,0.3779383567682626,-0.20494037244836671,-0.023088514292854728,0.396429893224686,-0.508987742292748,0.031190715352562452,0.2074229481055308,0.11030857881577932,0.1711973805074549,0.42734082196613254,-0.7331632469307532,-0.05189341731997721
0.594605063970876,-1.054700847030109,2.034110328447449,-1.0329584377760712,0.5395222529592314,-0.1545461361727729,-0.9738064976025907,-0.8281475871829731,-0.10793810827852937,-0.19493055279605376,-0.034015687882687946,0.09050749944077845,-0.10266393603405585,0.01783712743592731,-0.4446483715054728,-0.016327606812111404,0.16270670893658506,-0.6383430071624437,-0.32768227813486833,0.6241373339581173,-0.5770408841948972,0.4120116233225574,0.18683290120476986,-0.07386159802424092,0.15402922237018826,0.38392898542212245,-0.7361399323560165,-0.1919101795691694
-0.9862847756181755,0.12008281028188048,-1.6654209882772273,0.37453007996197557,-1.1302881638417792,-1.1694916086204585,-1.2684542045105454,0.06152595908021342,-0.48945743436399475,-0.9449636962895887,0.49372505847088866,1.1173108798820035,-0.03462930435181266,-1.3771446741737134,0.5935425259684356,0.538539324855613,-0.5099632629885209,0.84698230893123,0.5649083116962935,0.7143113508580198,0.47675477032143887,-0.3966459511091405,-0.4878299612098616,-0.22678531557636922,-0.34423965643679927,0.348764755022052,0.527363076085194,0.1790232462116063
-1.1463750477339187,0.0677040820864513,-1.5277319546738004,-0.38493108656400865,-0.8040348350952158,-0.18873608780766835,-1.0196456828842275,-0.6236250757062533,-0.34665680862766407,-0.9921236234318369,0.4335154288973187,0.8317016830018806,-0.02818713413959576,-1.1331315894664133,0.5413927685075525,0.5734640059474106,-0.3661726546883144,0.8107539467634205,0.5095330034115186,0.3665766601938033,0.5828605371046917,-0.5444841231168496,-0.531179091886474,0.01856948737665254,-0.4419816495207066,0.5484548232781068,0.477532005722776,0.09128708759689406
-0.9768308869383593,-0.25936906359128636,-1.4938887418788755,-1.1942266387889826,0.3480579162394337,1.1309854753237811,-0.23769416679656483,-1.2149297442095777,-0.3797537554417076,-1.1500750741141013,0.3108298262082863,0.9154984468430158,-0.3475665058876394,-1.1687237228744805,0.3928063845112008,0.6629066220166235,-0.46671122447212227,0.5815286489455274,0.38013256081427677,0.33342954756380805,0.6666379615276447,-0.3953329488531512,-0.388773330539105,0.028405419682278468,-0.5372813372034625,0.42446286737831296,0.5606921213149537,0.23225200649457012
-1.778747255427206,-0.2767373840756745,0.4163950281874164,-2.4894327308657505,-1.1728492041899032,-0.21946041017884566,-1.608340137068554,-0.3793886907332364,-0.11302854638920122,0.15881952623777293,0.009003202496859255,-0.28389770391916647,0.29359591015224873,0.2721602937275606,-0.47499872976481794,0.6036146962872775,0.6783786190346514,-0.18029777203025582,-0.048554457296139907,-0.2678833654062703,-0.2106203953163759,0.0871048956309866,0.21026341632963583,-0.04952055234793443,0.2933320503495803,0.1567328767662686,-0.07933021999653386,-0.02790962764989986
-1.6856085474324587,-0.3313439641957167,0.16962974908141423,-2.347064425544711,-0.4671276316858417,0.18229859040696067,-0.8526700799066682,-0.38048849003715707,-0.12209652684565368,0.0016604284795729213,-0.11788005432471758,-0.2775048822909024,-0.04980152341733705,0.015257247455790102,-0.2903811333651583,0.5212866377892323,0.1599465191223717,-0.20026005164487096,-0.18756410690144365,-0.3514970696703008,-0.04856381725289099,0.2460767846414825,0.4979585398162322,-0.057102946285509215,0.2687774440919787,0.20862919099420218,-0.27417125180569585,-0.17960253056605624
-1.68133019734359,-0.42256483311522464,0.4740295810218402,-2.9703917496119323,-0.4014376390287428,0.698777286688425,-1.0251182311581364,-0.7066248795718094,-0.14439501259657953,0.13136789262023116,-0.0658306413796916,-0.3104876044587896,0.08232790045622666,0.19343196918201763,-0.5113731778995699,0.6580465829576511,0.6403269535337888,-0.22069139142184127,-0.1949831756650111,-0.41314722290231637,-0.15145708332814012,-0.0902483214097766,0.09210039563834474,0.0685590247567575,0.4676800874500794,0.12162312948851631,-0.03253120887888618,-0.08126289121922346
-0.818875050921735,1.047583350565903,-2.5080773860955974,2.2545175141459985,0.04328790163207864,-0.4380368943322765,-0.9078945026675802,0.9796474680506484,-0.4301152594793768,1.097237305195352,0.27583080694628276,0.6491740775867757,0.5557674023983007,-0.038663109938651116,0.3883985989800981,0.454524283692656,0.7174180089951083,0.07862330937760532,0.43356385569481426,-0.40823730088670884,0.14780982481665392,-0.5733260003578748,0.8075913961078904,0.09574232444977919,0.37982552902552685,-0.03601155876789519,-0.16903959318197845,0.029513215927523772
-0.4804665264233412,0.4854105552564887,-1.99608252531513,1.4933177146294385,0.07175540524869321,0.002679394589102393,0.12037326729679881,0.23277402479919904,-0.22731006925916475,0.8863956521301517,0.4030442999407374,0.2613682636720117,0.2200289226226315,-0.1302037298316173,0.8152798401640334,0.1977388156980905,0.4839379904708574,-0.6323837178653907,-0.040766650424497494,-0.8030085628160549,0.24070747523928274,-0.2765453322356997,0.6131776798155443,0.25886077816177655,0.44689188190974743,-0.3369693712879816,-0.11003241310398175,-0.21699461736688747
-0.12813897525472778,0.2135292337647659,-1.7088773601386114,0.9054991965159144,1.003942814540894,0.6076759419715327,0.8674165933103747,-0.3238045513250646,0.133566849115635,0.8759487019785421,0.3266831160908939,0.34507478269965575,0.051835078219660574,-0.059215998497277204,0.8550044015768523,0.16167333900049974,0.4151984610172735,-0.5484078614883294,0.016318864677344547,-0.421773971091663,0.11620298598307546,0.026384147238214386,0.9774703348582273,0.4163528026115768,0.3336445392525532,-0.39234354872330085,0.10030869187435329,0.052287137341987686
-1.7001238826099845,0.9952318704928506,-0.4654917552055245,2.345764787657984,-0.531079073531552,-0.9953265400479773,-0.2539077240224409,0.47515178628456306,-0.35963241276934294,-0.06377355187000233,0.004261434813492161,-0.12346898055982233,0.13166628492733415,-0.6001140353827407,0.1799443270700552,-0.8632088222893342,0.7320636220459222,0.13478067944877056,-0.15000611378911344,-0.15209862509735125,-0.3633481802639997,0.0004471783644373613,0.7309836578366906,0.015748959406894917,0.12178807462669805,-0.061256600617118066,0.3722499354684744,-0.03540492502190549
-1.7025081965532736,0.8819008830657793,-0.5202407321590855,2.001601948198018,0.15527496230050084,0.08061689576484045,0.13407052477391201,-0.013196333441772885,-0.4679548724152683,-0.02149327715695108,-0.09749262512898786,-0.16280317906258057,0.08813063931159833,-0.6718910411949947,0.14769373919545414,-0.8440083747160219,0.9586516398505197,0.14091417687618024,-0.3118875034080069,-0.3775067784024283,-0.2113358965914475,-0.08313345241362312,0.7538862588093508,0.12707776153285613,0.21690686725048627,-0.06757687711158224,0.38526343113171146,0.20539111405246505
-1.6933547063637637,0.7262002368990536,-0.3500334380065479,1.350142702341075,0.7670373543577472,0.8811470746338285,0.6772939699114007,-0.5568801047963401,-0.4501512461582242,-0.05343564114393202,-0.07297780103815471,-0.21026145960534198,-0.01506086199696732,-0.6112978761240814,0.18869365552112607,-0.9506976202406172,1.06583214575993,0.042687288364971473,-0.46807320617864095,-0.44532503307480287,-0.21265579731798206,0.04263694693007948,0.7951534405376057,0.10297542946157476,0.23068275556063483,-0.10314832297571129,0.5084211333439727,0.11538270288557502
-1.2771121515638482,0.3962079787420799,0.0675902408184222,1.4271745895453043,-0.655407460350965,-1.5578538600258245,-0.13815145790306335,0.7689354947489289,-0.1675252821356818,0.3554593107688328,0.023872156553207197,0.2776977474708574,0.42623259453824697,-0.1789442375632726,0.5419348711072957,0.401296040886656,0.7448718417133943,-0.28513445633895496,-0.34426309964038315,-0.06972387963779828,-0.10685294893574268,0.3256908154312016,0.6213091815314336,0.9365864368542568,0.5752484967342529,-0.6441268486333841,0.07879198929274937,0.2499531656637309
-1.2313820536655455,0.2367128554908994,0.1911093024581243,0.8265480892236778,0.0412126608785107,-0.8404327515519345,0.5458009862101982,0.23083807205393475,-0.040276448647039366,0.2614418783610016,0.05207336210561203,0.08838137136715467,0.3029116251523407,-0.04222381870017409,0.6895853615229119,0.330220038850661,0.5705096773768928,-0.32558089304066024,-0.5329404597804973,-0.16123870291845896,-0.04818925048173345,0.39101542116443816,0.7071546393654033,0.9835614467182733,0.5731331686874265,-0.6476139161160656,0.01851089181816681,0.15595405150660144
-1.1776777405435785,0.051080237622305444,0.275976891613354,0.16616446424518488,0.6379322674048905,0.0077254288581989706,1.1628082968496474,-0.2305050393160535,0.0020449936023776857,0.2232770650741079,0.011364739033266303,-0.08880390681512391,0.22589306071524184,0.032746394162938564,0.7437682325614318,0.37149306059820547,0.5831501239255821,-0.2660930396937955,-0.6717109989883663,-0.33835260134255285,0.00848793374965071,0.3231072398937457,0.7277403843141271,1.0319411316812224,0.6230837339192509,-0.6896275387118608,-0.035977736924712574,0.10862621751325623
-1.7246609874680923,-0.34908285188749083,0.25491620720595815,-2.2467690576793937,-1.3301572369918875,-0.8956165643323759,-1.2866752493889184,-0.0012907844309938408,-0.0036476086146718743,-0.09536546798468919,0.22168060379402427,-0.3820367162858288,0.28939596277725493,0.5424806331716847,-0.15943560588288405,0.2650315032838572,0.4278872088673857,0.0785352429469873,0.07017480237967628,-0.013533890867042963,-0.28838486233388216,0.0948349403723721,0.26930747287834195,-0.4757337272501176,0.3824119877833005,0.1084778531877286,-0.14968196988198065,-0.10508130119355193
-1.710859926452846,-0.39258293256882887,0.2610158340914141,-2.521420433437326,-1.071982027924671,-0.3828490626241484,-1.216874138123601,-0.3236287997995007,-0.017231182071773758,-0.07898519295300804,0.15222441339592363,-0.43332661662124927,0.22851238618459843,0.5163228974027831,-0.2746683421685927,0.31614430427657236,0.489857891281326,0.033276605795980324,-0.014501473889407734,-0.1417572736413329,-0.27594220079658,0.034148999300085005,0.20554419775940724,-0.381637569011724,0.3800549956896875,0.14919848369652136,-0.029953985374507164,-0.06874390470720586
-1.6441385662792791,-0.6376104528519064,0.47924985061441133,-3.4235261938211723,-0.027668162385571352,0.7701611750425964,-0.16019758413801208,-0.980786704901445,0.17030328727130567,-0.13889472205482364,0.13252155219327363,-0.6018668480429896,-0.007377798559297051,0.5979903252963346,-0.17068711910028542,0.34938311802477595,0.27809998003656233,-0.04720004472267635,-0.16552133766423943,-0.25673946361165595,-0.23758178398983132,-0.02517692373690214,0.2476471518170363,-0.2606669306940504,0.44934094809320874,0.08898629062908814,-0.08011268599863966,-0.16190331002798203
